Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,19.487134477713994,26.84729111583173,146.9724800376502,160.84210328981356,137.27884417277943,136.83758841153315,196.09310108239353,203.57200707749348,"0.461, 0.271","0.452, 0.273","0.438, 0.410","0.447, 0.431","0.335, 0.499","0.321, 0.511","0.380, 0.684","0.374, 0.716","0.490, 0.529","0.486, 0.559","0.373, 0.868","0.339, 0.938","0.560, 0.222"
0.033366700033366704,19.27774528060095,25.429238233460534,148.13211173732603,158.95547710655586,137.29492919179006,136.83491475775577,196.59708600643984,203.3793966664162,"0.462, 0.269","0.452, 0.271","0.438, 0.410","0.443, 0.423","0.336, 0.499","0.320, 0.509","0.381, 0.683","0.373, 0.715","0.487, 0.529","0.485, 0.555","0.373, 0.869","0.338, 0.937","0.558, 0.219"
0.06673340006673341,19.78926903219206,25.072493960301557,149.71771027297837,158.47541272423754,137.2683992818738,136.97921481087064,197.0160845921853,202.94455356388943,"0.462, 0.269","0.452, 0.270","0.440, 0.411","0.442, 0.421","0.336, 0.499","0.320, 0.509","0.382, 0.683","0.372, 0.715","0.487, 0.530","0.484, 0.554","0.372, 0.869","0.338, 0.936","0.557, 0.218"
0.1001001001001001,20.085350744156994,24.392671594682568,151.24589403614883,157.69717638522576,137.62166657336297,137.11680865192443,197.34594609206377,202.8914967936251,"0.464, 0.268","0.452, 0.268","0.442, 0.411","0.441, 0.418","0.337, 0.499","0.320, 0.508","0.383, 0.683","0.372, 0.715","0.486, 0.530","0.484, 0.552","0.371, 0.870","0.337, 0.936","0.558, 0.218"
0.13346680013346682,21.23280914848953,24.38701308058161,154.35476897129487,157.75117880677513,137.9999450641536,136.97541728549027,197.38025721482762,202.9896149073024,"0.464, 0.267","0.453, 0.267","0.446, 0.411","0.441, 0.416","0.338, 0.499","0.320, 0.508","0.383, 0.683","0.372, 0.715","0.486, 0.530","0.484, 0.551","0.371, 0.871","0.337, 0.936","0.558, 0.219"
0.16683350016683351,21.1853520851959,24.33463379801276,154.8332663171398,157.7986913021854,137.9941708702747,136.82170680468542,197.9062198597119,203.23860342693777,"0.464, 0.266","0.453, 0.266","0.446, 0.411","0.441, 0.415","0.339, 0.499","0.319, 0.508","0.384, 0.683","0.372, 0.715","0.485, 0.530","0.484, 0.550","0.371, 0.871","0.337, 0.935","0.558, 0.219"
0.2002002002002002,21.269330031505884,24.399344553310527,154.93315571659187,157.91096187979394,137.91848681846798,136.60593372931348,198.51830685217988,203.57295326442483,"0.463, 0.266","0.453, 0.266","0.446, 0.410","0.441, 0.414","0.339, 0.500","0.319, 0.508","0.385, 0.683","0.372, 0.715","0.485, 0.529","0.484, 0.549","0.371, 0.871","0.337, 0.934","0.558, 0.220"
0.2335669002335669,21.87472323479847,24.73150891740429,156.1924601589218,158.37388045034223,137.61389817652872,136.36763354589957,199.38086478135682,203.93910190731455,"0.463, 0.266","0.452, 0.266","0.448, 0.411","0.441, 0.413","0.339, 0.500","0.318, 0.508","0.387, 0.683","0.372, 0.715","0.485, 0.528","0.483, 0.549","0.371, 0.871","0.337, 0.934","0.558, 0.220"
0.26693360026693363,22.367840932371138,25.18949976577321,156.94747046637397,159.12886422024786,137.74133270456997,136.16179346693625,199.93263658954004,204.28482490605532,"0.461, 0.266","0.452, 0.267","0.448, 0.410","0.442, 0.414","0.339, 0.500","0.318, 0.508","0.387, 0.683","0.373, 0.715","0.485, 0.525","0.483, 0.549","0.370, 0.871","0.337, 0.933","0.558, 0.220"
0.3003003003003003,21.610596368601094,25.219537309980648,154.99448201098065,159.19551658698458,137.04525178935572,136.03210629211344,200.86592931325987,204.3855872163648,"0.458, 0.265","0.452, 0.268","0.443, 0.409","0.443, 0.412","0.336, 0.500","0.319, 0.508","0.387, 0.683","0.374, 0.715","0.483, 0.522","0.484, 0.549","0.370, 0.871","0.337, 0.933","0.558, 0.220"
0.33366700033366703,21.98575745037813,25.266380692750783,155.86456411181834,159.30047208784177,136.97809007951508,135.85071076105274,200.98348746906106,204.42125539299235,"0.458, 0.265","0.452, 0.267","0.444, 0.410","0.443, 0.410","0.336, 0.500","0.318, 0.507","0.387, 0.683","0.374, 0.715","0.483, 0.524","0.485, 0.549","0.369, 0.872","0.337, 0.933","0.558, 0.220"
0.3670337003670337,22.27446294212373,25.990533006481815,156.86967523552707,160.270460681137,137.27196236931658,135.66935043893275,200.82863547111972,204.05265170087458,"0.458, 0.265","0.452, 0.267","0.445, 0.410","0.444, 0.409","0.337, 0.500","0.318, 0.506","0.387, 0.682","0.374, 0.712","0.482, 0.522","0.485, 0.549","0.369, 0.873","0.339, 0.933","0.558, 0.220"
0.4004004004004004,23.82307899303154,26.25908657453033,159.696503976378,160.55920097927716,137.0704133237224,135.3086562533255,200.56446237694738,204.06337625371373,"0.460, 0.267","0.451, 0.267","0.450, 0.411","0.443, 0.409","0.338, 0.499","0.318, 0.504","0.387, 0.680","0.374, 0.712","0.483, 0.522","0.484, 0.548","0.369, 0.874","0.340, 0.933","0.558, 0.219"
0.4337671004337671,24.543697036891267,26.466754575542332,161.01047461115266,160.88775245889093,137.10304260806927,135.01128472964592,200.3504025342314,204.08439919456777,"0.462, 0.267","0.451, 0.267","0.453, 0.411","0.443, 0.409","0.339, 0.498","0.317, 0.503","0.387, 0.680","0.374, 0.711","0.484, 0.522","0.483, 0.547","0.369, 0.874","0.340, 0.933","0.557, 0.219"
0.4671338004671338,24.299441214781858,26.550417863048903,160.69067973721369,160.14183692537154,137.14489706198344,134.90430519358267,200.26076004721372,204.02866449977003,"0.462, 0.267","0.451, 0.268","0.453, 0.411","0.443, 0.414","0.339, 0.498","0.317, 0.503","0.387, 0.679","0.374, 0.710","0.484, 0.522","0.483, 0.547","0.369, 0.873","0.341, 0.933","0.557, 0.219"
0.5005005005005005,20.944840198169597,26.868553907295244,154.25013964658183,159.8113283106317,137.21173482075028,134.50086411616292,200.16146118205185,204.37990140804914,"0.461, 0.267","0.451, 0.271","0.443, 0.411","0.444, 0.419","0.339, 0.499","0.317, 0.506","0.387, 0.680","0.375, 0.711","0.480, 0.519","0.485, 0.550","0.370, 0.873","0.342, 0.933","0.557, 0.219"
0.5338672005338673,18.548072075596114,27.0411558186585,150.57099889665562,159.63619790473015,137.431242754768,135.26863736129252,200.0562290054009,204.47856277958525,"0.461, 0.269","0.445, 0.274","0.439, 0.409","0.441, 0.419","0.340, 0.500","0.317, 0.507","0.388, 0.681","0.375, 0.712","0.478, 0.516","0.485, 0.550","0.371, 0.874","0.342, 0.933","0.556, 0.220"
0.5672339005672339,19.952411932096634,27.053207450267724,153.55330462764306,159.57023957151668,137.19254781716927,134.73228544052998,200.52993333852302,204.8529800920705,"0.464, 0.271","0.445, 0.274","0.445, 0.410","0.441, 0.419","0.342, 0.502","0.315, 0.508","0.390, 0.682","0.375, 0.714","0.484, 0.526","0.484, 0.550","0.371, 0.874","0.342, 0.933","0.555, 0.220"
0.6006006006006006,21.53140096704746,28.073757023863276,157.33487621299827,161.0663353256365,136.78596801574622,134.4823623853435,201.1205511263059,205.36425097208215,"0.470, 0.274","0.442, 0.274","0.454, 0.410","0.440, 0.420","0.346, 0.504","0.313, 0.509","0.392, 0.682","0.375, 0.714","0.487, 0.528","0.486, 0.557","0.371, 0.875","0.342, 0.933","0.555, 0.221"
0.6339673006339673,23.304497595524705,25.92734278911657,159.16565926565366,158.80907966046306,134.57120406056598,134.4001543007769,201.92231585530837,205.75096402637482,"0.478, 0.284","0.439, 0.273","0.461, 0.419","0.433, 0.416","0.347, 0.506","0.312, 0.509","0.395, 0.682","0.375, 0.715","0.492, 0.545","0.479, 0.552","0.371, 0.875","0.343, 0.933","0.555, 0.221"
0.6673340006673341,23.616000231445277,26.26301210466742,159.31451573809954,159.54392986791427,134.29985162352588,134.2472677596644,202.09641287636242,205.91672400995927,"0.480, 0.286","0.438, 0.273","0.463, 0.423","0.433, 0.416","0.349, 0.507","0.311, 0.509","0.395, 0.682","0.375, 0.715","0.493, 0.548","0.477, 0.550","0.371, 0.875","0.343, 0.934","0.554, 0.221"
0.7007007007007008,22.759392681134,23.581124169385706,157.8157032730261,154.9998562554349,134.5599398142893,135.09657407324698,203.23293955976766,206.4073396786348,"0.481, 0.284","0.430, 0.273","0.463, 0.417","0.422, 0.411","0.351, 0.507","0.310, 0.509","0.398, 0.682","0.376, 0.715","0.494, 0.535","0.473, 0.541","0.371, 0.875","0.343, 0.934","0.552, 0.221"
0.7340674007340674,23.971923132243273,23.80998043596315,160.31975316361806,153.46829492790968,133.82060855635783,135.19064906162188,204.5517944308529,206.83912355525214,"0.483, 0.286","0.424, 0.274","0.468, 0.416","0.418, 0.416","0.352, 0.507","0.308, 0.509","0.401, 0.682","0.376, 0.715","0.495, 0.530","0.473, 0.541","0.371, 0.875","0.343, 0.934","0.550, 0.222"
0.7674341007674341,25.909946531322394,21.602888645201624,167.00881345182074,156.65492244161078,134.87487027650118,138.4859412301476,203.9197642923164,206.83397715267782,"0.489, 0.293","0.409, 0.268","0.478, 0.420","0.405, 0.398","0.360, 0.509","0.307, 0.508","0.404, 0.682","0.376, 0.715","0.495, 0.535","0.461, 0.537","0.371, 0.876","0.344, 0.934","0.548, 0.222"
0.8008008008008008,25.700432642987735,24.0081051195115,167.20405767326352,162.035755261524,132.97104700705452,140.90537356057516,205.41318975240563,207.0269797875535,"0.496, 0.300","0.395, 0.262","0.482, 0.422","0.404, 0.395","0.363, 0.511","0.305, 0.507","0.408, 0.681","0.376, 0.715","0.494, 0.534","0.458, 0.531","0.371, 0.876","0.344, 0.935","0.547, 0.223"
0.8341675008341676,24.264131387207726,19.607534125461697,163.95956172864692,157.4802682362636,131.33026710218422,142.90918424519776,208.07739256487392,206.94007333581794,"0.499, 0.302","0.387, 0.256","0.481, 0.423","0.390, 0.391","0.365, 0.511","0.305, 0.506","0.413, 0.679","0.376, 0.714","0.494, 0.520","0.447, 0.518","0.372, 0.873","0.345, 0.935","0.543, 0.223"
0.8675342008675342,23.70211410974718,18.10164766894625,162.52730086511423,156.2599092788708,131.07972203032887,143.29466712789184,208.31476718220495,206.73567360005563,"0.500, 0.302","0.386, 0.252","0.480, 0.423","0.387, 0.389","0.365, 0.511","0.305, 0.506","0.414, 0.679","0.376, 0.714","0.494, 0.516","0.443, 0.514","0.372, 0.873","0.345, 0.936","0.541, 0.224"
0.9009009009009009,21.820774435991694,15.724871578309877,166.70592323210496,153.9861212802079,131.25680798741442,144.36171072643006,208.8988697805968,205.79583998137912,"0.502, 0.304","0.385, 0.243","0.480, 0.423","0.382, 0.374","0.368, 0.513","0.305, 0.506","0.416, 0.679","0.375, 0.714","0.483, 0.492","0.437, 0.494","0.372, 0.873","0.346, 0.936","0.538, 0.226"
0.9342676009342676,19.23372529228394,11.969101278949086,174.2890139807216,145.48630603927768,132.0404787881224,146.35459821786563,209.88621619899072,204.22689846709685,"0.503, 0.302","0.379, 0.240","0.479, 0.409","0.370, 0.379","0.372, 0.513","0.305, 0.506","0.420, 0.679","0.372, 0.713","0.473, 0.460","0.432, 0.482","0.372, 0.873","0.348, 0.936","0.537, 0.231"
0.9676343009676344,11.661853818608884,10.818032917626596,178.57945126858286,124.48480668866245,131.560088015587,147.40494907896502,211.0648239149828,203.22663440139425,"0.501, 0.301","0.378, 0.232","0.463, 0.407","0.369, 0.364","0.371, 0.513","0.305, 0.506","0.421, 0.679","0.371, 0.713","0.454, 0.433","0.436, 0.418","0.372, 0.873","0.349, 0.935","0.538, 0.235"
1.001001001001001,13.669632780075293,11.35550498950649,23.204366020028164,58.79822375285444,130.89891521145847,146.90299228966165,212.938397157049,202.529032335772,"0.500, 0.301","0.382, 0.230","0.466, 0.408","0.376, 0.305","0.371, 0.513","0.305, 0.504","0.424, 0.679","0.370, 0.713","0.462, 0.364","0.490, 0.248","0.372, 0.873","0.350, 0.935","0.535, 0.242"
