Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,4.501464474164675,40.769211686916165,178.20493147871957,17.277907814435025,164.29118477751192,199.79218055642463,181.45336144557797,180.6124647268631,"0.502, 0.389","0.388, 0.385","0.482, 0.494","0.372, 0.411","0.485, 0.547","0.417, 0.549","0.507, 0.673","0.395, 0.678","0.470, 0.577","0.393, 0.393","0.526, 0.805","0.372, 0.807","0.435, 0.352"
0.033366700033366704,3.2394074824293058,24.559667049955248,180.2319901942895,9.895897664907125,164.20500920951937,199.95867835029705,181.52628389460594,181.7454834471257,"0.503, 0.389","0.389, 0.393","0.486, 0.492","0.380, 0.428","0.486, 0.548","0.418, 0.550","0.507, 0.674","0.397, 0.678","0.471, 0.577","0.392, 0.399","0.526, 0.804","0.373, 0.805","0.438, 0.352"
0.06673340006673341,3.1287728123164906,15.318776502252861,180.15821502798113,7.199912409847109,163.98210183196252,199.93812973862862,181.97117165023164,182.0259259358396,"0.503, 0.388","0.389, 0.392","0.487, 0.484","0.384, 0.446","0.486, 0.548","0.418, 0.549","0.508, 0.674","0.398, 0.678","0.473, 0.571","0.383, 0.412","0.526, 0.804","0.373, 0.804","0.439, 0.350"
0.1001001001001001,2.5910881344646346,13.758785096421468,182.06979504003965,11.460185300187652,163.93338075489888,199.83318066766714,181.96971760843493,182.26683676956506,"0.503, 0.388","0.389, 0.392","0.488, 0.482","0.386, 0.450","0.486, 0.547","0.418, 0.549","0.508, 0.673","0.398, 0.676","0.473, 0.564","0.380, 0.415","0.526, 0.803","0.373, 0.803","0.439, 0.351"
0.13346680013346682,1.4788423416018506,15.490506660921191,185.45323638689004,57.44489981394081,163.6291446591328,199.5680640047393,182.12380330376328,182.34584912709641,"0.503, 0.388","0.389, 0.392","0.488, 0.496","0.384, 0.447","0.485, 0.547","0.418, 0.548","0.508, 0.673","0.398, 0.676","0.472, 0.565","0.395, 0.442","0.526, 0.803","0.373, 0.803","0.444, 0.351"
0.16683350016683351,1.642580894436743,15.869191379520476,187.90215826637743,72.5866039724329,163.99492745566477,199.33502702484694,182.24957428551681,182.33380412476322,"0.501, 0.389","0.389, 0.389","0.486, 0.502","0.384, 0.443","0.485, 0.547","0.418, 0.547","0.508, 0.673","0.398, 0.675","0.468, 0.570","0.413, 0.437","0.526, 0.803","0.373, 0.804","0.444, 0.338"
0.2002002002002002,2.037331707350177,259.13143127959466,186.92066888144,3.663695553281049,163.65646884619372,199.01747170426628,182.53824783818018,182.32522076813322,"0.501, 0.389","0.390, 0.384","0.485, 0.505","0.366, 0.384","0.485, 0.547","0.418, 0.547","0.508, 0.673","0.398, 0.675","0.467, 0.573","0.411, 0.387","0.526, 0.803","0.373, 0.804","0.447, 0.339"
0.2335669002335669,2.4203599852666917,88.03156367965471,184.63501722031017,2.9200460296357726,162.48520735957962,198.96402642256646,183.69378591486543,182.50881873969155,"0.501, 0.389","0.389, 0.383","0.484, 0.504","0.368, 0.387","0.484, 0.546","0.418, 0.546","0.509, 0.673","0.398, 0.675","0.467, 0.575","0.433, 0.377","0.526, 0.803","0.373, 0.804","0.453, 0.340"
0.26693360026693363,5.273984088582957,26.978359699499048,215.19377662359088,27.40719093706732,162.47307261069847,199.15208795131167,184.35168043948184,182.47135739806208,"0.500, 0.389","0.389, 0.386","0.481, 0.485","0.378, 0.421","0.484, 0.546","0.418, 0.546","0.510, 0.673","0.398, 0.675","0.446, 0.519","0.418, 0.379","0.526, 0.802","0.373, 0.804","0.451, 0.340"
0.3003003003003003,4.22264759306905,14.280205309751866,187.79689626021673,97.4926085380841,162.185464344872,198.59693544205004,184.93044017325118,183.03550978163312,"0.498, 0.389","0.388, 0.386","0.481, 0.486","0.383, 0.460","0.483, 0.546","0.417, 0.547","0.510, 0.673","0.398, 0.677","0.459, 0.555","0.417, 0.467","0.526, 0.802","0.373, 0.804","0.450, 0.339"
