Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,4.025044521942572,2.2145212815964936,181.0910181336385,158.447315262064,155.2307409120305,193.33295798748782,183.83217290421658,182.60354011766808,"0.513, 0.400","0.442, 0.397","0.509, 0.482","0.444, 0.466","0.498, 0.529","0.451, 0.530","0.531, 0.628","0.435, 0.627","0.506, 0.538","0.470, 0.527","0.557, 0.731","0.413, 0.732","0.478, 0.367"
0.033366700033366704,4.788278779845831,2.193454211979196,183.0295485830573,158.67908177096893,154.73308375962023,192.77131685562924,184.22531646935212,182.7922931381925,"0.514, 0.400","0.442, 0.397","0.511, 0.481","0.444, 0.468","0.498, 0.529","0.451, 0.529","0.531, 0.628","0.435, 0.627","0.505, 0.539","0.470, 0.530","0.556, 0.731","0.413, 0.732","0.479, 0.375"
0.06673340006673341,4.547944279760989,2.08582541404998,182.71518636947215,159.29271753369636,154.1657583423388,193.1168207336186,184.1223980137441,182.1614909001199,"0.516, 0.400","0.442, 0.401","0.512, 0.477","0.444, 0.469","0.498, 0.528","0.450, 0.528","0.531, 0.628","0.434, 0.627","0.505, 0.539","0.470, 0.531","0.556, 0.731","0.413, 0.732","0.479, 0.382"
0.1001001001001001,4.837592922033082,2.3236727326619775,183.1680612239109,164.94139719390435,154.70551659466543,193.48922129494446,183.50317336893545,181.48008092717873,"0.516, 0.404","0.442, 0.407","0.512, 0.478","0.450, 0.482","0.498, 0.529","0.450, 0.529","0.529, 0.629","0.433, 0.628","0.505, 0.540","0.474, 0.544","0.555, 0.733","0.413, 0.732","0.480, 0.387"
0.13346680013346682,5.492581644492491,4.0730757602964545,184.13611602321797,166.74907912687607,154.2516658814368,194.07208953074223,183.1739866094887,180.4824402717423,"0.516, 0.410","0.442, 0.414","0.513, 0.481","0.452, 0.488","0.498, 0.530","0.450, 0.530","0.529, 0.629","0.432, 0.629","0.505, 0.542","0.476, 0.548","0.555, 0.730","0.413, 0.732","0.482, 0.395"
0.16683350016683351,5.038018129223817,4.459685674931518,183.0074370153361,167.20832420177211,153.6259150246302,193.93581455947609,182.86668120202032,180.31052752955608,"0.518, 0.411","0.443, 0.413","0.513, 0.482","0.453, 0.486","0.498, 0.533","0.450, 0.532","0.529, 0.632","0.432, 0.630","0.505, 0.542","0.476, 0.547","0.554, 0.732","0.412, 0.732","0.483, 0.401"
0.2002002002002002,4.740934143865166,4.482047759680731,183.14413605121146,167.44777423420004,153.34219483879696,193.72485977122392,182.79549878804715,180.18096826331745,"0.518, 0.412","0.442, 0.412","0.512, 0.482","0.453, 0.485","0.498, 0.533","0.449, 0.531","0.529, 0.632","0.431, 0.630","0.504, 0.544","0.476, 0.548","0.554, 0.732","0.412, 0.732","0.484, 0.416"
0.2335669002335669,5.508133015142937,4.37129649863803,185.1846142058617,168.64478410288402,154.0748740828617,194.14041109508577,182.55185157967944,180.31353859148462,"0.516, 0.414","0.441, 0.413","0.512, 0.485","0.451, 0.483","0.498, 0.533","0.449, 0.530","0.529, 0.632","0.431, 0.629","0.503, 0.545","0.474, 0.546","0.555, 0.731","0.412, 0.732","0.484, 0.419"
0.26693360026693363,6.222227379779981,4.604522982645866,186.79300661921573,169.6623197160004,154.37552429142428,194.61617733338053,182.4540304987284,180.40481176168834,"0.514, 0.418","0.439, 0.414","0.512, 0.488","0.450, 0.482","0.498, 0.533","0.449, 0.530","0.529, 0.632","0.431, 0.629","0.503, 0.546","0.473, 0.545","0.555, 0.730","0.412, 0.731","0.483, 0.426"
0.3003003003003003,7.408936246948266,5.350165607262264,187.27911252150002,168.69567559483966,151.63504769658059,192.90111547066047,183.7565294120509,181.56422553519877,"0.514, 0.422","0.439, 0.419","0.511, 0.492","0.450, 0.488","0.496, 0.533","0.447, 0.530","0.529, 0.632","0.431, 0.628","0.502, 0.546","0.472, 0.547","0.556, 0.730","0.412, 0.731","0.483, 0.429"
0.33366700033366703,9.562314227524102,5.439131531401585,198.55150468196663,152.82148513023276,155.68076553304817,194.43434789518813,182.85185021137625,181.09379231477038,"0.507, 0.422","0.436, 0.417","0.511, 0.492","0.436, 0.486","0.496, 0.528","0.447, 0.528","0.529, 0.632","0.431, 0.628","0.498, 0.540","0.463, 0.539","0.556, 0.730","0.412, 0.731","0.481, 0.427"
