Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,11.561684188318733,37.90804866030957,164.0332872466192,187.86863250356802,136.9663932654187,146.49209779140696,196.76373368875332,196.02623328593793,"0.661, 0.297","0.597, 0.331","0.634, 0.412","0.624, 0.458","0.559, 0.516","0.503, 0.523","0.604, 0.657","0.524, 0.691","0.638, 0.521","0.630, 0.557","0.607, 0.799","0.497, 0.869","0.704, 0.265"
0.033366700033366704,11.118511165116738,37.36722680194201,163.69608412534637,186.1913284281813,137.25858976588444,146.34736821269505,196.96908547745062,195.91732945952307,"0.660, 0.297","0.597, 0.331","0.632, 0.412","0.623, 0.461","0.559, 0.516","0.503, 0.523","0.604, 0.657","0.524, 0.691","0.637, 0.521","0.631, 0.561","0.607, 0.801","0.497, 0.869","0.704, 0.265"
0.06673340006673341,11.229157720429923,37.065537539658436,163.98451802290504,185.4134670210334,137.39778632733996,146.12798301625753,197.18295969588831,195.80410331369993,"0.659, 0.297","0.598, 0.331","0.632, 0.411","0.622, 0.461","0.559, 0.516","0.503, 0.523","0.605, 0.657","0.524, 0.691","0.637, 0.521","0.631, 0.561","0.607, 0.802","0.498, 0.868","0.704, 0.263"
0.1001001001001001,11.458060073860139,37.21196478122075,163.35213595476614,185.5626386723561,137.17825093720487,146.03243955209211,197.6080297446294,195.7604920971564,"0.659, 0.297","0.598, 0.331","0.632, 0.411","0.622, 0.461","0.559, 0.516","0.502, 0.522","0.605, 0.657","0.524, 0.691","0.639, 0.524","0.631, 0.560","0.607, 0.803","0.498, 0.868","0.704, 0.263"
0.13346680013346682,13.21540040844833,37.01558479933427,166.08951464388934,187.28639045550491,136.78646852323592,146.84278321721015,198.03780281566364,195.52154495510842,"0.659, 0.298","0.594, 0.332","0.636, 0.412","0.620, 0.460","0.559, 0.517","0.502, 0.522","0.606, 0.657","0.524, 0.691","0.641, 0.529","0.627, 0.559","0.607, 0.804","0.499, 0.868","0.701, 0.265"
0.16683350016683351,12.902614604811498,36.92330773507908,165.78991536355196,187.2178686569786,136.69607100071067,148.1694266214664,198.28161998807929,195.29906129254783,"0.660, 0.299","0.588, 0.332","0.636, 0.412","0.616, 0.460","0.559, 0.517","0.502, 0.522","0.606, 0.656","0.524, 0.691","0.641, 0.528","0.625, 0.559","0.607, 0.804","0.499, 0.868","0.700, 0.265"
0.2002002002002002,12.709970154323994,36.35205236754271,167.3684316775728,187.48623558141136,136.40956485909567,148.01858770649915,198.6267923553517,195.1984206574311,"0.660, 0.299","0.589, 0.332","0.636, 0.412","0.615, 0.460","0.559, 0.517","0.502, 0.521","0.606, 0.656","0.524, 0.691","0.637, 0.524","0.622, 0.557","0.607, 0.804","0.499, 0.868","0.698, 0.265"
0.2335669002335669,12.498981776104134,36.00683084395536,168.12907241208237,186.64750146822402,136.48517485480573,148.00697686086824,198.42365268341598,194.8934974857061,"0.660, 0.299","0.589, 0.332","0.635, 0.412","0.614, 0.459","0.559, 0.517","0.502, 0.521","0.606, 0.656","0.523, 0.690","0.634, 0.524","0.622, 0.557","0.607, 0.804","0.500, 0.868","0.698, 0.266"
0.26693360026693363,13.287587888519822,34.757583554325315,172.36999132006218,183.936837430697,137.26328951889468,146.73926968979927,198.36046645078042,194.72583053805192,"0.655, 0.299","0.595, 0.332","0.633, 0.421","0.614, 0.458","0.559, 0.517","0.502, 0.521","0.606, 0.656","0.523, 0.690","0.628, 0.512","0.622, 0.557","0.607, 0.804","0.500, 0.868","0.699, 0.265"
0.3003003003003003,14.406779105107594,33.116196968797325,172.54907484304724,182.8176536810739,137.32424032433508,149.3717858280272,197.71951025557937,194.48994789282847,"0.657, 0.301","0.582, 0.336","0.636, 0.421","0.605, 0.468","0.560, 0.515","0.502, 0.521","0.606, 0.656","0.523, 0.689","0.631, 0.529","0.615, 0.559","0.607, 0.804","0.500, 0.868","0.698, 0.267"
