Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,18.681488808964655,14.98252671401152,189.5385020225247,206.30181079736943,221.0272678976675,204.14963382284867,155.29765922642505,170.39409295907598,"0.498, 0.410","0.531, 0.429","0.509, 0.509","0.550, 0.541","0.585, 0.597","0.612, 0.606","0.539, 0.755","0.612, 0.754","0.502, 0.626","0.523, 0.632","0.563, 0.918","0.637, 0.895","0.445, 0.382"
0.033366700033366704,20.695131663760765,14.23473475637413,185.3042224401805,204.9620391885158,220.6691256817979,202.87797697917813,155.51201891605047,170.14061790039514,"0.498, 0.410","0.536, 0.428","0.505, 0.513","0.553, 0.536","0.584, 0.600","0.612, 0.606","0.538, 0.755","0.613, 0.751","0.501, 0.626","0.526, 0.630","0.562, 0.918","0.638, 0.893","0.445, 0.385"
0.06673340006673341,21.601603604979815,13.928387941143859,183.55375706670205,204.5621061969036,220.7947531427516,202.93626858969932,155.2837374048299,170.32126314696907,"0.498, 0.410","0.536, 0.428","0.503, 0.515","0.554, 0.535","0.584, 0.600","0.612, 0.605","0.538, 0.755","0.613, 0.745","0.502, 0.629","0.528, 0.630","0.562, 0.917","0.638, 0.888","0.444, 0.387"
0.1001001001001001,21.90758363792081,14.806412052821626,183.99777830910585,204.52420717650776,221.4527521256374,203.0656102650613,154.42190610362468,169.2538949210779,"0.500, 0.410","0.541, 0.427","0.503, 0.500","0.554, 0.526","0.584, 0.599","0.614, 0.603","0.537, 0.751","0.613, 0.743","0.500, 0.611","0.529, 0.609","0.561, 0.916","0.638, 0.884","0.444, 0.387"
0.13346680013346682,21.130421096020076,14.813966993744861,185.47891994897773,198.38193424876397,221.54350291588904,204.4414006364549,154.9336556295579,168.52588543601084,"0.500, 0.410","0.541, 0.425","0.505, 0.499","0.555, 0.522","0.585, 0.596","0.616, 0.599","0.537, 0.750","0.613, 0.742","0.501, 0.610","0.540, 0.606","0.560, 0.916","0.638, 0.884","0.445, 0.387"
0.16683350016683351,19.4718592465039,14.649308260361762,188.14326114254396,199.85184641636945,221.52816891424465,204.30649103303386,155.117875562757,168.74747667702573,"0.500, 0.410","0.540, 0.425","0.508, 0.497","0.555, 0.523","0.585, 0.596","0.616, 0.600","0.537, 0.750","0.613, 0.743","0.501, 0.610","0.539, 0.608","0.560, 0.917","0.639, 0.885","0.445, 0.387"
0.2002002002002002,19.45300699048521,14.763317241129792,185.25953438575723,197.62394013842606,220.85130524621886,203.09486191651834,155.320357750365,169.8190848569105,"0.500, 0.411","0.540, 0.425","0.508, 0.516","0.557, 0.537","0.583, 0.599","0.616, 0.602","0.537, 0.754","0.616, 0.746","0.507, 0.628","0.542, 0.631","0.559, 0.918","0.643, 0.894","0.445, 0.392"
0.2335669002335669,18.23018171955569,14.538094728657324,185.39720623891827,197.21957796253784,220.763073818821,201.90952767228052,155.11096876676186,171.57192450874936,"0.499, 0.411","0.540, 0.425","0.510, 0.515","0.557, 0.540","0.583, 0.600","0.616, 0.604","0.536, 0.755","0.619, 0.748","0.510, 0.629","0.542, 0.635","0.559, 0.918","0.644, 0.898","0.444, 0.394"
0.26693360026693363,16.9072038158278,13.644220657452928,186.4355425274417,198.83325280999912,220.7700810663741,201.37163980571162,155.2386248977143,172.75044638343974,"0.499, 0.411","0.538, 0.426","0.512, 0.516","0.557, 0.539","0.583, 0.599","0.614, 0.603","0.536, 0.754","0.619, 0.748","0.514, 0.630","0.542, 0.634","0.559, 0.918","0.644, 0.899","0.445, 0.394"
0.3003003003003003,16.510251955125536,13.415349916134028,188.22544361949483,201.95848629803916,221.2574626007575,201.86673711730194,155.79681422908874,172.68446665661168,"0.499, 0.411","0.538, 0.426","0.512, 0.500","0.557, 0.532","0.583, 0.592","0.614, 0.599","0.536, 0.751","0.619, 0.748","0.513, 0.610","0.542, 0.608","0.559, 0.918","0.644, 0.898","0.446, 0.395"
