Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,1.4014367463376447,6.028653906230826,192.77691055358133,172.44890102572407,160.54095835549543,209.1563236365834,184.45247892405555,178.73891966764003,"0.552, 0.395","0.450, 0.420","0.542, 0.474","0.467, 0.490","0.540, 0.514","0.484, 0.516","0.568, 0.624","0.465, 0.622","0.520, 0.535","0.490, 0.553","0.586, 0.732","0.447, 0.738","0.496, 0.385"
0.033366700033366704,0.1354406983666822,6.170309820788608,194.49509780323513,173.044041083534,160.505923929538,209.17258580774177,184.50826708827813,178.92249379539757,"0.551, 0.395","0.450, 0.420","0.544, 0.474","0.467, 0.493","0.540, 0.513","0.484, 0.515","0.568, 0.623","0.465, 0.622","0.521, 0.537","0.491, 0.556","0.586, 0.733","0.447, 0.738","0.495, 0.386"
0.06673340006673341,0.49035605186331094,6.093023634874881,195.15955555206483,173.26123150040743,160.30558993964485,208.8969952901776,184.344341299258,179.36459582506714,"0.551, 0.395","0.450, 0.419","0.544, 0.474","0.468, 0.494","0.540, 0.513","0.484, 0.515","0.568, 0.624","0.465, 0.625","0.521, 0.539","0.491, 0.558","0.587, 0.733","0.447, 0.738","0.495, 0.386"
0.1001001001001001,0.7557394742716171,5.875447276192565,195.48725239798125,173.73856688998438,160.33614726457077,208.81633625060277,184.26505405373044,179.51647861777673,"0.551, 0.395","0.450, 0.419","0.545, 0.474","0.468, 0.494","0.540, 0.513","0.484, 0.515","0.568, 0.624","0.465, 0.625","0.521, 0.539","0.491, 0.558","0.587, 0.733","0.447, 0.738","0.495, 0.385"
0.13346680013346682,0.8046772706879848,5.578900164148883,196.098175823677,173.95767967305497,160.62067736229403,208.4153275154682,184.05900022657303,179.59240183854135,"0.551, 0.394","0.451, 0.419","0.545, 0.474","0.468, 0.494","0.540, 0.516","0.484, 0.516","0.568, 0.626","0.465, 0.627","0.521, 0.539","0.491, 0.557","0.587, 0.734","0.447, 0.739","0.495, 0.384"
0.16683350016683351,0.9140431169109828,5.4586751443734745,197.27694352302356,173.7472794847532,160.95558778185315,208.01327009651268,183.77477271811216,179.56151675894853,"0.551, 0.394","0.451, 0.419","0.545, 0.472","0.468, 0.492","0.540, 0.516","0.484, 0.516","0.568, 0.627","0.465, 0.627","0.519, 0.538","0.490, 0.555","0.587, 0.734","0.447, 0.739","0.494, 0.384"
0.2002002002002002,1.1711920203320234,5.067855514324146,200.6059176203852,174.10353402812004,161.1390889345396,207.90915636093465,183.58970956987167,178.11340550457146,"0.551, 0.392","0.452, 0.419","0.545, 0.472","0.468, 0.492","0.540, 0.518","0.484, 0.518","0.568, 0.631","0.464, 0.628","0.515, 0.538","0.490, 0.555","0.587, 0.735","0.448, 0.739","0.493, 0.384"
0.2335669002335669,1.9887543412678181,5.1001906925767235,203.07418614747223,176.04475214061003,160.9543589636531,208.00591998238974,183.58186124142537,177.4554924837561,"0.550, 0.392","0.452, 0.419","0.546, 0.471","0.468, 0.491","0.539, 0.518","0.484, 0.519","0.568, 0.633","0.463, 0.629","0.514, 0.537","0.487, 0.555","0.587, 0.736","0.448, 0.741","0.492, 0.384"
0.26693360026693363,0.643040804937421,5.609553374751891,201.36185003666338,175.62418999941715,161.28675504884168,206.88653556750225,183.9671481907374,176.70489509373525,"0.550, 0.391","0.454, 0.414","0.545, 0.471","0.468, 0.487","0.540, 0.520","0.485, 0.520","0.569, 0.634","0.463, 0.628","0.513, 0.538","0.484, 0.552","0.587, 0.736","0.448, 0.744","0.492, 0.384"
0.3003003003003003,0.3187024509386105,8.057065360513334,201.60595810338606,175.57108014831286,161.09170593342176,206.24522615184054,184.89515839865325,178.74587835692756,"0.550, 0.391","0.455, 0.413","0.543, 0.471","0.465, 0.486","0.540, 0.524","0.486, 0.524","0.569, 0.636","0.467, 0.628","0.510, 0.539","0.479, 0.552","0.587, 0.736","0.448, 0.742","0.493, 0.384"
0.33366700033366703,3.275503516689636,9.840451770485835,200.4803253727763,174.82875692447482,160.89454450070474,206.5222569532163,185.27059665096382,178.78101206718122,"0.550, 0.393","0.454, 0.413","0.539, 0.473","0.462, 0.488","0.540, 0.526","0.486, 0.527","0.569, 0.636","0.467, 0.627","0.504, 0.540","0.474, 0.553","0.586, 0.736","0.448, 0.738","0.493, 0.384"
0.3670337003670337,5.056913354741103,11.577262083150785,200.11015228462918,176.9064060834952,161.56322311399447,207.89197789356953,185.7288923444904,177.6101379689208,"0.549, 0.395","0.455, 0.413","0.538, 0.473","0.460, 0.487","0.542, 0.532","0.488, 0.533","0.570, 0.637","0.467, 0.630","0.502, 0.539","0.468, 0.552","0.586, 0.736","0.447, 0.739","0.492, 0.384"
0.4004004004004004,5.104479459669947,12.126684630731717,206.4656334187218,178.48305757650124,162.04652260558285,208.71761591238933,185.21675046764219,177.12784428773028,"0.549, 0.396","0.454, 0.413","0.538, 0.472","0.459, 0.484","0.542, 0.531","0.488, 0.531","0.570, 0.636","0.467, 0.627","0.500, 0.528","0.465, 0.548","0.586, 0.735","0.448, 0.738","0.492, 0.381"
0.4337671004337671,8.717282046341378,15.088802609383487,204.52729480815893,180.30901845304325,162.97475381804702,208.99113644628508,184.14658606074215,177.46213748819358,"0.548, 0.398","0.453, 0.413","0.533, 0.471","0.455, 0.484","0.542, 0.531","0.488, 0.532","0.569, 0.636","0.467, 0.628","0.494, 0.524","0.456, 0.547","0.587, 0.735","0.448, 0.738","0.491, 0.380"
0.4671338004671338,9.657289343711836,15.865454011910051,209.08089231603316,179.677358910688,163.52864051395076,206.32647824188928,181.20970749751976,179.722108687672,"0.547, 0.401","0.452, 0.412","0.530, 0.475","0.452, 0.483","0.540, 0.528","0.485, 0.531","0.564, 0.631","0.467, 0.628","0.485, 0.526","0.452, 0.547","0.586, 0.734","0.448, 0.738","0.491, 0.382"
0.5005005005005005,13.820296064933128,16.04329533337229,209.52110611672666,188.3788595348104,164.46171575525923,205.49347746982113,178.9943875556255,180.43890816210438,"0.546, 0.406","0.451, 0.411","0.524, 0.478","0.450, 0.480","0.540, 0.528","0.484, 0.530","0.562, 0.630","0.467, 0.629","0.472, 0.527","0.442, 0.536","0.586, 0.734","0.448, 0.738","0.491, 0.381"
0.5338672005338673,16.732934888311824,21.19809551678654,210.88356485598672,188.4904099024906,166.15862284197377,205.1594174407275,178.53859803495672,181.32437141927886,"0.543, 0.408","0.451, 0.411","0.520, 0.477","0.444, 0.481","0.540, 0.528","0.484, 0.530","0.561, 0.629","0.468, 0.629","0.468, 0.522","0.431, 0.533","0.586, 0.734","0.448, 0.738","0.491, 0.380"
0.5672339005672339,18.891385289472307,25.191253071607253,207.59941669632258,183.3685569060458,167.40734748009763,204.3886900906053,178.34352311063327,181.41400186326263,"0.541, 0.407","0.452, 0.410","0.517, 0.474","0.440, 0.478","0.539, 0.528","0.485, 0.530","0.561, 0.629","0.468, 0.629","0.464, 0.523","0.428, 0.531","0.586, 0.734","0.448, 0.738","0.491, 0.376"
0.6006006006006006,20.108342635170974,28.844383377206437,212.84146841932628,182.14423668659026,166.94881919121968,202.64965027099302,178.8720500495606,181.98530423979597,"0.540, 0.408","0.452, 0.408","0.516, 0.472","0.435, 0.476","0.539, 0.527","0.483, 0.529","0.561, 0.629","0.469, 0.628","0.463, 0.511","0.419, 0.527","0.586, 0.734","0.449, 0.737","0.490, 0.374"
0.6339673006339673,26.87367011653695,27.328801601694952,207.63594157302418,178.54929930001063,164.9660074558353,200.03733231120125,180.59898468246323,183.46599033273137,"0.540, 0.411","0.453, 0.406","0.507, 0.472","0.435, 0.475","0.537, 0.528","0.481, 0.529","0.561, 0.626","0.469, 0.630","0.454, 0.508","0.424, 0.524","0.586, 0.734","0.449, 0.737","0.489, 0.373"
