Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,3.7382888709987623,3.934074883895623,168.13393674138405,175.48861913318467,154.0391886479921,213.64535045596395,188.35642928361187,178.69850156180445,"0.512, 0.308","0.386, 0.333","0.490, 0.412","0.420, 0.426","0.492, 0.450","0.421, 0.454","0.537, 0.591","0.375, 0.597","0.490, 0.504","0.460, 0.514","0.559, 0.722","0.337, 0.728","0.431, 0.290"
0.033366700033366704,3.1090212766957075,5.1434536696657895,169.98684605773641,175.1812978772168,154.27543008039467,213.02132685043372,188.0011996038106,178.9683716886178,"0.512, 0.308","0.388, 0.336","0.491, 0.412","0.423, 0.429","0.492, 0.449","0.421, 0.452","0.537, 0.590","0.375, 0.597","0.489, 0.505","0.464, 0.514","0.559, 0.722","0.337, 0.729","0.431, 0.297"
0.06673340006673341,0.998072841369558,6.004903866951722,174.3102138044787,175.58059875250257,154.1800105102339,212.38073084095365,188.09898206448324,179.118890328537,"0.511, 0.308","0.389, 0.336","0.495, 0.412","0.425, 0.429","0.492, 0.449","0.421, 0.452","0.537, 0.589","0.375, 0.597","0.490, 0.502","0.466, 0.514","0.559, 0.722","0.336, 0.729","0.433, 0.297"
0.1001001001001001,0.012178486208975188,6.513405564311281,175.05264185996435,175.53867937281564,154.34327341977996,211.80664127727172,187.9064230997079,179.481099309782,"0.511, 0.308","0.391, 0.336","0.497, 0.412","0.426, 0.429","0.491, 0.449","0.421, 0.451","0.536, 0.588","0.375, 0.597","0.492, 0.502","0.467, 0.513","0.559, 0.722","0.336, 0.729","0.433, 0.296"
0.13346680013346682,0.5380354974462792,6.692331350243404,175.433890612261,175.38697805689253,154.46521780407286,211.49121583615502,187.85413101528127,179.71366127541637,"0.510, 0.308","0.391, 0.336","0.497, 0.412","0.427, 0.429","0.491, 0.449","0.421, 0.451","0.536, 0.588","0.375, 0.597","0.493, 0.502","0.467, 0.513","0.559, 0.722","0.335, 0.729","0.434, 0.296"
0.16683350016683351,0.8535977630772769,7.220770059954282,173.02805488755715,175.85638789333882,154.19656112746208,211.27335295383972,187.95190250367588,179.85119717138826,"0.510, 0.308","0.392, 0.336","0.497, 0.411","0.428, 0.429","0.490, 0.449","0.421, 0.451","0.536, 0.588","0.376, 0.597","0.497, 0.502","0.468, 0.513","0.559, 0.722","0.335, 0.729","0.434, 0.294"
0.2002002002002002,1.2126276894440744,8.42977848823813,173.58100641344117,177.8597357747989,154.05967826301588,211.1067947431681,188.09171328341932,180.07138179006589,"0.509, 0.307","0.392, 0.337","0.497, 0.411","0.431, 0.430","0.489, 0.449","0.420, 0.451","0.535, 0.588","0.376, 0.597","0.497, 0.502","0.469, 0.513","0.559, 0.722","0.335, 0.729","0.434, 0.263"
0.2335669002335669,1.416119761953448,8.608765058880936,173.99065068869103,178.07146991842887,153.9513051871599,211.08050703237092,188.19287618902027,180.11623151874107,"0.508, 0.306","0.392, 0.337","0.497, 0.411","0.431, 0.431","0.489, 0.449","0.420, 0.451","0.535, 0.589","0.376, 0.597","0.496, 0.503","0.469, 0.513","0.559, 0.722","0.335, 0.729","0.434, 0.267"
0.26693360026693363,1.7480800626050044,8.385673012042016,174.59471601908203,181.1075237189348,154.4221627409917,211.37990968614824,188.0524586146654,180.1583119954009,"0.507, 0.307","0.391, 0.337","0.497, 0.413","0.430, 0.429","0.489, 0.447","0.420, 0.449","0.536, 0.589","0.376, 0.596","0.496, 0.505","0.464, 0.513","0.559, 0.722","0.335, 0.729","0.434, 0.290"
0.3003003003003003,0.9065147886837107,8.36173782281087,173.4434836583859,185.04291384613026,155.386797090746,212.1203065080498,188.06430625996546,180.25029105651433,"0.505, 0.307","0.390, 0.337","0.491, 0.416","0.430, 0.429","0.489, 0.447","0.421, 0.451","0.536, 0.589","0.376, 0.596","0.490, 0.511","0.458, 0.513","0.560, 0.722","0.335, 0.729","0.435, 0.275"
