Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,44.497201630296495,64.38596022553513,178.51916084965416,169.54191543495892,125.69365126188649,113.9769316986772,210.18243932418827,208.21732481483107,"0.513, 0.476","0.504, 0.526","0.535, 0.561","0.537, 0.605","0.442, 0.599","0.417, 0.623","0.491, 0.705","0.474, 0.750","0.556, 0.633","0.568, 0.654","0.481, 0.815","0.464, 0.892","0.563, 0.473"
0.033366700033366704,41.37046936764403,63.53121785707333,172.54675799316212,169.49905134215965,125.02567549106892,114.94673710328104,210.47247801792642,206.4774569422328,"0.512, 0.476","0.505, 0.526","0.533, 0.569","0.537, 0.605","0.443, 0.602","0.417, 0.625","0.493, 0.705","0.472, 0.750","0.556, 0.634","0.568, 0.654","0.485, 0.811","0.464, 0.892","0.564, 0.472"
0.06673340006673341,41.346761678230685,63.412882720660896,172.74719826429663,169.8429538324717,124.73261924374476,115.31782368441574,210.67033332135875,205.51989117695263,"0.512, 0.477","0.505, 0.526","0.533, 0.569","0.537, 0.606","0.443, 0.603","0.417, 0.626","0.494, 0.706","0.470, 0.750","0.557, 0.636","0.568, 0.654","0.486, 0.810","0.464, 0.892","0.564, 0.472"
0.1001001001001001,42.81531189779324,63.990752652350444,175.24572638556833,171.9345121703923,124.83951055878521,115.73452829946883,210.01532801476085,205.20830538964177,"0.512, 0.477","0.504, 0.527","0.536, 0.570","0.537, 0.606","0.443, 0.603","0.417, 0.626","0.494, 0.706","0.470, 0.751","0.559, 0.638","0.566, 0.654","0.488, 0.809","0.464, 0.892","0.565, 0.472"
0.13346680013346682,43.579089902537554,64.23845303443368,176.2372291955874,173.1149736409565,124.70077239024626,115.96803425654436,209.73064088100625,205.0746762078831,"0.513, 0.477","0.502, 0.527","0.537, 0.570","0.536, 0.606","0.443, 0.604","0.416, 0.626","0.494, 0.705","0.469, 0.751","0.560, 0.639","0.564, 0.654","0.489, 0.808","0.464, 0.892","0.565, 0.472"
0.16683350016683351,43.632688307106086,64.51484440338733,176.3976934087274,173.40413939312282,124.77146800089841,115.86894890002104,209.54037687792388,205.09362396539112,"0.513, 0.477","0.502, 0.527","0.537, 0.569","0.536, 0.606","0.444, 0.604","0.416, 0.626","0.494, 0.705","0.469, 0.751","0.561, 0.639","0.564, 0.654","0.489, 0.808","0.464, 0.892","0.565, 0.472"
0.2002002002002002,44.08265996774238,64.42762992123532,177.26999472146989,172.97906763708656,123.99193373180849,115.94814560834755,210.63215142117858,205.20261139185294,"0.514, 0.478","0.500, 0.527","0.539, 0.570","0.534, 0.606","0.444, 0.604","0.415, 0.626","0.495, 0.705","0.469, 0.751","0.561, 0.639","0.563, 0.654","0.489, 0.807","0.464, 0.892","0.565, 0.471"
0.2335669002335669,44.39396874872749,65.10263576442135,178.40565907890746,173.0727965535568,123.17269999893335,115.5753990753719,212.96497669634482,205.02909625501132,"0.514, 0.478","0.500, 0.527","0.540, 0.570","0.535, 0.605","0.445, 0.604","0.414, 0.625","0.498, 0.705","0.468, 0.751","0.561, 0.639","0.564, 0.654","0.489, 0.807","0.464, 0.891","0.565, 0.470"
0.26693360026693363,45.11209123824623,65.41815715373025,178.50053564696609,172.90313395957756,122.30002002295751,115.61335028558258,214.54790343050848,204.99553129093528,"0.516, 0.478","0.499, 0.527","0.542, 0.570","0.535, 0.605","0.445, 0.604","0.414, 0.625","0.500, 0.705","0.468, 0.751","0.564, 0.641","0.565, 0.655","0.489, 0.808","0.464, 0.891","0.565, 0.469"
0.3003003003003003,46.99407062641166,66.54452585144087,181.67121611101715,175.50598894497392,121.3541360845592,115.99218935112233,215.8458261969188,204.9102336097308,"0.517, 0.478","0.498, 0.527","0.546, 0.570","0.535, 0.604","0.445, 0.604","0.413, 0.625","0.501, 0.704","0.468, 0.751","0.566, 0.643","0.565, 0.656","0.488, 0.808","0.464, 0.891","0.566, 0.468"
