Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,20.3754554389132,29.458028612940073,152.21663480943198,153.56405298449093,142.81391469656083,138.86842692910815,197.60123790030073,198.45374207693416,"0.508, 0.338","0.499, 0.349","0.498, 0.457","0.497, 0.479","0.406, 0.558","0.373, 0.566","0.443, 0.725","0.408, 0.745","0.538, 0.548","0.544, 0.576","0.429, 0.880","0.384, 0.930","0.595, 0.331"
0.033366700033366704,18.616417189824528,29.071304579069533,150.0046718426109,153.01245125662433,142.76607290459668,140.0518755406337,197.90404734829792,197.73623395488923,"0.507, 0.338","0.495, 0.349","0.495, 0.459","0.495, 0.479","0.407, 0.559","0.373, 0.566","0.445, 0.723","0.407, 0.744","0.538, 0.555","0.544, 0.577","0.432, 0.876","0.384, 0.927","0.595, 0.331"
0.06673340006673341,18.753906300386983,29.075306775296628,151.20387073926474,153.47580688077272,143.3272227758283,140.841878520523,197.6367872753079,197.2268336461581,"0.505, 0.338","0.494, 0.348","0.495, 0.461","0.495, 0.479","0.409, 0.560","0.373, 0.566","0.446, 0.721","0.405, 0.744","0.538, 0.558","0.545, 0.579","0.434, 0.872","0.382, 0.927","0.595, 0.331"
0.1001001001001001,19.144177313124626,29.07170597839092,151.64278522134404,153.2061980841099,143.9225022536745,140.9498270549504,197.6038978575212,197.1665039830513,"0.502, 0.338","0.495, 0.348","0.494, 0.461","0.495, 0.480","0.409, 0.560","0.373, 0.566","0.447, 0.720","0.405, 0.744","0.537, 0.555","0.546, 0.582","0.435, 0.872","0.382, 0.927","0.595, 0.331"
0.13346680013346682,18.51081056700264,28.407676748942436,150.33640652675578,152.21475855904933,143.89706436000796,141.17976014765685,198.11029755356398,197.10760014705704,"0.502, 0.338","0.495, 0.348","0.493, 0.460","0.493, 0.480","0.409, 0.560","0.374, 0.567","0.448, 0.720","0.404, 0.744","0.536, 0.550","0.546, 0.582","0.435, 0.872","0.381, 0.928","0.596, 0.331"
0.16683350016683351,18.260376606967966,27.46990869862698,150.1416328363169,152.2155859903642,143.83669946625963,141.66319814590437,198.4700027311136,196.97894630411386,"0.502, 0.338","0.495, 0.343","0.493, 0.460","0.493, 0.477","0.410, 0.561","0.374, 0.567","0.448, 0.720","0.404, 0.744","0.536, 0.550","0.545, 0.580","0.435, 0.872","0.381, 0.928","0.597, 0.331"
0.2002002002002002,17.891420299046107,26.849729907720782,149.08331388417693,151.36370547845937,143.63358609898495,141.77382522774994,198.87395564560842,196.88758703386802,"0.502, 0.338","0.495, 0.343","0.492, 0.460","0.491, 0.475","0.410, 0.561","0.374, 0.567","0.449, 0.720","0.404, 0.744","0.536, 0.548","0.544, 0.578","0.435, 0.871","0.381, 0.928","0.597, 0.330"
0.2335669002335669,17.924176774453187,27.161305190935757,150.8321236861953,151.51428754287573,143.5318742564571,141.82103811321184,198.95688349535033,196.63133120121935,"0.504, 0.339","0.495, 0.344","0.494, 0.461","0.491, 0.475","0.411, 0.561","0.373, 0.567","0.449, 0.720","0.403, 0.743","0.536, 0.555","0.544, 0.578","0.435, 0.871","0.381, 0.928","0.597, 0.330"
0.26693360026693363,16.988899455953288,27.039817099291295,148.09865224784033,151.32228776754204,144.06020306665206,141.9537984783812,199.2695136658788,196.46755275525013,"0.500, 0.339","0.495, 0.344","0.489, 0.461","0.492, 0.476","0.410, 0.562","0.374, 0.568","0.449, 0.720","0.404, 0.746","0.535, 0.552","0.544, 0.579","0.435, 0.873","0.381, 0.933","0.597, 0.330"
0.3003003003003003,17.451235555513538,27.211939883109793,148.71044562758928,151.5779915217158,144.50805799092865,142.11499572042968,199.63373235054382,196.44437332287706,"0.496, 0.337","0.495, 0.344","0.488, 0.461","0.492, 0.477","0.409, 0.562","0.374, 0.569","0.449, 0.720","0.404, 0.747","0.535, 0.550","0.545, 0.579","0.435, 0.874","0.381, 0.934","0.597, 0.330"
