Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,14.409244136111083,33.91366918734406,143.75070533355154,174.34115384558353,133.77624969201437,131.2045162245008,199.35597499782202,202.01734127070773,"0.485, 0.390","0.517, 0.415","0.452, 0.491","0.508, 0.535","0.383, 0.549","0.394, 0.571","0.426, 0.723","0.428, 0.749","0.487, 0.597","0.510, 0.639","0.410, 0.881","0.392, 0.927","0.590, 0.390"
0.033366700033366704,18.60316672644355,33.44848048825577,149.9191891454535,173.60173007750763,133.1262232780939,131.0001457067192,199.11140578213633,202.01116757232083,"0.485, 0.391","0.517, 0.414","0.459, 0.497","0.507, 0.534","0.382, 0.551","0.394, 0.570","0.425, 0.724","0.428, 0.744","0.487, 0.598","0.511, 0.637","0.411, 0.884","0.392, 0.927","0.589, 0.390"
0.06673340006673341,18.99482922931271,32.60314097327123,155.51348967847397,172.93705244357974,133.01046375294936,131.7077198952753,199.37351523089706,202.02307466120726,"0.484, 0.391","0.518, 0.411","0.458, 0.499","0.507, 0.531","0.381, 0.553","0.396, 0.570","0.425, 0.725","0.429, 0.743","0.478, 0.606","0.511, 0.635","0.411, 0.886","0.392, 0.927","0.587, 0.390"
0.1001001001001001,18.898807213893587,32.199411979699384,156.70324238338378,172.5494343794142,132.92676868931505,131.8994412367718,199.58719664542878,202.0955716954012,"0.484, 0.391","0.518, 0.410","0.457, 0.500","0.507, 0.530","0.381, 0.553","0.397, 0.569","0.426, 0.726","0.430, 0.742","0.476, 0.607","0.512, 0.631","0.411, 0.889","0.393, 0.927","0.586, 0.390"
0.13346680013346682,18.671551184132003,31.891434494732273,156.40210773820797,172.09895710496147,133.0188492391172,132.25179997846303,199.40239453272935,201.80637700211068,"0.484, 0.391","0.518, 0.409","0.457, 0.501","0.507, 0.528","0.381, 0.554","0.398, 0.569","0.425, 0.726","0.430, 0.741","0.476, 0.607","0.512, 0.628","0.411, 0.889","0.393, 0.925","0.588, 0.389"
0.16683350016683351,18.76391409350473,31.71032448978337,157.59697465877838,171.80067438205296,133.03771301515417,132.49027884032935,199.55973920379924,201.68619647062852,"0.484, 0.391","0.518, 0.410","0.457, 0.502","0.507, 0.528","0.380, 0.556","0.398, 0.569","0.425, 0.726","0.430, 0.741","0.474, 0.608","0.512, 0.628","0.411, 0.889","0.394, 0.924","0.588, 0.389"
0.2002002002002002,17.83120969699596,31.58399737839607,160.33270322403632,171.2447207704336,131.75568653420262,132.34233244980908,200.39570501815726,201.69587660975873,"0.484, 0.390","0.519, 0.410","0.454, 0.502","0.507, 0.528","0.377, 0.556","0.398, 0.569","0.425, 0.726","0.430, 0.741","0.463, 0.607","0.513, 0.628","0.411, 0.890","0.394, 0.924","0.587, 0.389"
0.2335669002335669,20.17912660605692,31.72082156809054,146.06863383562592,171.4280321508044,132.0242858238132,132.15982317157867,199.75894282991544,201.4232860808424,"0.484, 0.389","0.520, 0.410","0.460, 0.500","0.508, 0.528","0.377, 0.556","0.398, 0.570","0.424, 0.726","0.430, 0.741","0.490, 0.576","0.513, 0.625","0.412, 0.890","0.395, 0.924","0.587, 0.389"
0.26693360026693363,17.39213629834614,31.32784009806942,141.83491234764608,170.12454172811508,132.2664636231445,132.28790864110255,199.3906265928334,200.89200380986358,"0.485, 0.387","0.520, 0.410","0.457, 0.493","0.508, 0.528","0.377, 0.556","0.398, 0.570","0.424, 0.726","0.429, 0.741","0.495, 0.583","0.514, 0.625","0.412, 0.890","0.396, 0.924","0.587, 0.387"
0.3003003003003003,19.92092612993411,31.17900784264299,144.7843601264262,169.48251642297924,132.372199615152,132.2158347782128,199.2293964274947,200.74598937963745,"0.486, 0.385","0.520, 0.410","0.461, 0.499","0.507, 0.527","0.378, 0.556","0.398, 0.570","0.424, 0.725","0.429, 0.741","0.497, 0.586","0.515, 0.625","0.412, 0.889","0.396, 0.924","0.587, 0.386"
0.33366700033366703,23.497643449452458,32.03797824403581,146.9965893055194,169.3351426491474,131.67771783535687,130.44479254717933,198.60676306247757,201.54585449104715,"0.494, 0.385","0.520, 0.408","0.472, 0.507","0.507, 0.527","0.380, 0.556","0.394, 0.569","0.424, 0.725","0.429, 0.739","0.504, 0.583","0.515, 0.624","0.412, 0.889","0.396, 0.924","0.589, 0.386"
0.3670337003670337,33.37762461930051,32.226001912205504,171.38691120153214,167.42751793706864,132.03038507667503,129.55430225340416,196.76101194669093,201.93456953804164,"0.507, 0.387","0.516, 0.406","0.503, 0.510","0.504, 0.526","0.386, 0.557","0.390, 0.567","0.424, 0.725","0.428, 0.739","0.512, 0.589","0.515, 0.623","0.413, 0.888","0.396, 0.923","0.589, 0.386"
0.4004004004004004,34.48502612257914,30.995315292408332,183.25249735333836,164.10204140122877,135.21315082496844,133.85208536271315,192.57985632127327,198.79599187602798,"0.531, 0.399","0.501, 0.400","0.526, 0.511","0.493, 0.522","0.408, 0.561","0.386, 0.566","0.430, 0.726","0.421, 0.739","0.517, 0.589","0.515, 0.623","0.416, 0.888","0.397, 0.922","0.590, 0.386"
0.4337671004337671,34.8499035593696,29.886637607774176,184.2915829077904,162.36987874244252,135.08996247349606,134.9844696835367,192.51271949754036,198.2177155129769,"0.534, 0.403","0.498, 0.397","0.528, 0.512","0.489, 0.520","0.411, 0.562","0.385, 0.565","0.432, 0.727","0.420, 0.740","0.519, 0.590","0.514, 0.622","0.417, 0.888","0.397, 0.922","0.591, 0.386"
