Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,0.9785653045391186,1.616022593064072,186.11882635345856,172.27061026266182,164.67621239007946,211.25305183547465,191.36527716475774,173.16333174376365,"0.526, 0.388","0.428, 0.412","0.524, 0.470","0.452, 0.490","0.525, 0.533","0.463, 0.536","0.554, 0.646","0.432, 0.646","0.514, 0.540","0.483, 0.557","0.561, 0.768","0.413, 0.768","0.468, 0.378"
0.033366700033366704,1.4409981178873246,1.7916231194897712,185.98581327631982,172.69303376039124,164.937870249993,211.36346722092887,190.85730690704216,173.03837503772212,"0.527, 0.388","0.428, 0.412","0.524, 0.471","0.453, 0.491","0.525, 0.532","0.463, 0.536","0.554, 0.647","0.432, 0.646","0.513, 0.542","0.485, 0.561","0.561, 0.769","0.413, 0.768","0.467, 0.378"
0.06673340006673341,2.1800026284226317,1.914016760194817,185.5649774609685,172.72492512509396,165.06270001273305,211.69164373369634,190.65190682392748,172.51437817992644,"0.527, 0.388","0.427, 0.412","0.522, 0.472","0.453, 0.491","0.525, 0.532","0.463, 0.536","0.554, 0.646","0.431, 0.648","0.512, 0.544","0.486, 0.562","0.561, 0.770","0.413, 0.769","0.467, 0.376"
0.1001001001001001,2.358413256828712,2.31028469583959,188.30245392900588,172.410239580365,165.40180290519146,211.9263667599564,190.37672446186016,172.5508591569422,"0.526, 0.388","0.427, 0.412","0.522, 0.472","0.451, 0.486","0.525, 0.532","0.463, 0.536","0.554, 0.647","0.431, 0.649","0.508, 0.544","0.483, 0.552","0.561, 0.770","0.413, 0.770","0.467, 0.375"
0.13346680013346682,2.5245460857516924,2.33387040890373,189.28487023348973,172.41499453832503,165.6798297865266,212.16820195532065,190.115871298997,172.4614534113309,"0.526, 0.388","0.426, 0.412","0.522, 0.472","0.450, 0.483","0.525, 0.531","0.463, 0.536","0.553, 0.647","0.431, 0.650","0.506, 0.544","0.482, 0.548","0.561, 0.770","0.413, 0.770","0.467, 0.374"
0.16683350016683351,3.6838291264256497,2.6140878506397884,188.27768259022957,173.71048000086262,166.04613303016683,212.7320707490504,189.6648584522957,172.55860259780457,"0.525, 0.388","0.425, 0.413","0.520, 0.471","0.450, 0.483","0.525, 0.531","0.463, 0.536","0.553, 0.647","0.431, 0.649","0.504, 0.544","0.482, 0.550","0.561, 0.770","0.413, 0.770","0.466, 0.374"
0.2002002002002002,4.731148782337353,0.9637658539317764,190.2409831739535,174.24459947010365,166.75268890158358,213.2592086741181,189.22465717409008,172.18204086075303,"0.524, 0.388","0.424, 0.412","0.517, 0.472","0.448, 0.484","0.525, 0.531","0.463, 0.536","0.552, 0.647","0.431, 0.648","0.499, 0.543","0.477, 0.550","0.561, 0.771","0.413, 0.770","0.466, 0.374"
0.2335669002335669,5.157310162378738,0.3137393303385865,190.7359393771834,174.50146035188553,167.1268870437057,213.58317017813013,189.058287151039,171.98586956657223,"0.523, 0.388","0.424, 0.412","0.517, 0.472","0.447, 0.484","0.525, 0.532","0.463, 0.537","0.552, 0.647","0.431, 0.648","0.497, 0.543","0.475, 0.550","0.561, 0.771","0.413, 0.769","0.465, 0.374"
0.26693360026693363,5.873151577863143,1.4408893170679982,192.7830291539393,177.27024712494114,167.13724662263743,214.21052686084786,188.9185581445765,171.6789494964261,"0.522, 0.388","0.423, 0.411","0.515, 0.472","0.444, 0.483","0.524, 0.530","0.463, 0.536","0.551, 0.645","0.431, 0.645","0.492, 0.543","0.468, 0.551","0.561, 0.771","0.413, 0.769","0.464, 0.376"
0.3003003003003003,4.472197876704313,3.0186429207414616,191.88682905760356,181.5478117090588,165.0995156166402,211.3871186226719,190.25230952955974,173.26905222782582,"0.522, 0.390","0.422, 0.407","0.515, 0.472","0.440, 0.481","0.521, 0.529","0.460, 0.534","0.551, 0.642","0.431, 0.644","0.494, 0.544","0.455, 0.550","0.561, 0.771","0.413, 0.767","0.462, 0.376"
0.33366700033366703,3.980867499889204,3.374855251916577,191.69344327033357,181.33783433665292,164.51304561573906,210.44780012748492,190.62177522967175,173.91537918334288,"0.521, 0.390","0.422, 0.405","0.515, 0.473","0.439, 0.481","0.521, 0.529","0.459, 0.533","0.551, 0.642","0.431, 0.644","0.494, 0.545","0.453, 0.550","0.562, 0.771","0.413, 0.766","0.461, 0.376"
0.3670337003670337,6.02717498594296,6.3264681040829815,211.89506147807035,179.58701770451708,164.4276941885415,210.4877300247509,190.75071365586194,173.838854763663,"0.521, 0.395","0.422, 0.404","0.512, 0.479","0.435, 0.480","0.520, 0.529","0.459, 0.533","0.551, 0.642","0.431, 0.644","0.464, 0.540","0.446, 0.541","0.561, 0.771","0.413, 0.766","0.460, 0.376"
0.4004004004004004,7.18091384056523,16.23773425515232,208.74048427347338,183.68288047283818,164.3776188197156,211.11236440892975,191.15980635835768,172.65984836859667,"0.521, 0.395","0.422, 0.401","0.510, 0.477","0.421, 0.480","0.521, 0.534","0.460, 0.539","0.551, 0.644","0.431, 0.645","0.466, 0.538","0.416, 0.548","0.561, 0.771","0.413, 0.766","0.459, 0.373"
0.4337671004337671,6.776121165369725,18.44103826380315,204.63079930111584,181.96948665581732,164.6302783016199,212.0570770053387,191.256075974588,171.8009566129743,"0.520, 0.395","0.422, 0.401","0.511, 0.477","0.418, 0.480","0.521, 0.536","0.461, 0.541","0.552, 0.644","0.430, 0.646","0.474, 0.538","0.412, 0.552","0.561, 0.771","0.413, 0.766","0.459, 0.372"
0.4671338004671338,15.547970358231128,18.83381392024402,217.05243143685885,189.56975822810756,165.6367071662535,212.7237955381426,191.07090928059048,171.26350898750545,"0.519, 0.396","0.422, 0.399","0.497, 0.483","0.418, 0.480","0.522, 0.538","0.462, 0.541","0.552, 0.644","0.431, 0.645","0.436, 0.531","0.401, 0.552","0.561, 0.771","0.413, 0.766","0.459, 0.371"
0.5005005005005005,36.28334934033625,20.732946525550453,197.10980016145032,206.9551854449439,167.3150783410312,212.20183444292803,191.04130267421576,171.1339938219413,"0.517, 0.398","0.424, 0.396","0.467, 0.473","0.416, 0.469","0.523, 0.538","0.463, 0.541","0.552, 0.644","0.431, 0.645","0.409, 0.521","0.382, 0.523","0.562, 0.771","0.413, 0.766","0.459, 0.370"
0.5338672005338673,39.96488081895396,21.510443048153515,192.56824095711434,207.60841273685415,168.12570913814187,211.9789404265824,191.10765781827376,171.0424599181306,"0.517, 0.399","0.424, 0.396","0.463, 0.470","0.416, 0.466","0.524, 0.538","0.463, 0.541","0.553, 0.644","0.431, 0.644","0.407, 0.519","0.381, 0.518","0.562, 0.771","0.413, 0.766","0.459, 0.370"
