Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.33366700033366703,28.911270446872873,28.233918615541064,169.89527656792214,164.05422518707297,152.99877361602083,149.87724342939578,193.75568955264436,197.20619791142403,"0.476, 0.434","0.443, 0.427","0.492, 0.539","0.458, 0.536","0.407, 0.623","0.370, 0.625","0.424, 0.760","0.395, 0.767","0.522, 0.625","0.498, 0.626","0.406, 0.908","0.375, 0.926","0.517, 0.384"
0.3670337003670337,29.784354775072178,26.360318086155424,171.2945352982701,160.2965048790461,151.39633542494713,150.01282620533067,195.19058187156963,197.7535959970185,"0.478, 0.436","0.439, 0.426","0.494, 0.539","0.452, 0.530","0.407, 0.624","0.369, 0.625","0.426, 0.760","0.395, 0.767","0.521, 0.624","0.497, 0.620","0.407, 0.909","0.375, 0.925","0.517, 0.385"
0.4004004004004004,29.53212857532321,23.383476387527907,170.9435329930991,154.68698307013597,149.47976239750372,149.6566439668047,197.70292799869392,198.11588009536345,"0.479, 0.438","0.438, 0.425","0.494, 0.539","0.445, 0.527","0.407, 0.625","0.367, 0.625","0.429, 0.761","0.395, 0.767","0.520, 0.623","0.494, 0.615","0.407, 0.909","0.375, 0.925","0.517, 0.384"
0.4337671004337671,30.641629777362148,22.400588721449534,173.5235911898565,153.0641117862652,149.05969936277782,149.76417341898556,197.64622704774825,197.9020959532125,"0.481, 0.439","0.436, 0.425","0.497, 0.539","0.442, 0.526","0.406, 0.626","0.366, 0.626","0.429, 0.762","0.394, 0.767","0.520, 0.622","0.491, 0.610","0.407, 0.909","0.375, 0.925","0.517, 0.385"
0.4671338004671338,31.15806501697652,22.746698913199708,174.3283346645852,151.49109914172425,149.12171565205557,150.55942119062843,197.48530300110642,197.44898129189116,"0.482, 0.441","0.431, 0.424","0.498, 0.539","0.439, 0.527","0.407, 0.627","0.364, 0.626","0.429, 0.763","0.392, 0.767","0.519, 0.619","0.491, 0.608","0.407, 0.909","0.375, 0.925","0.515, 0.387"
0.5005005005005005,30.89295553413793,24.479856807443173,173.59707226550893,152.63490351535467,149.39371628030386,151.74577720357348,196.86772560593616,197.17788756574092,"0.483, 0.446","0.424, 0.424","0.498, 0.541","0.438, 0.528","0.408, 0.629","0.362, 0.626","0.428, 0.764","0.391, 0.768","0.519, 0.619","0.492, 0.606","0.407, 0.909","0.375, 0.925","0.511, 0.388"
0.5338672005338673,30.656491525077,25.20032285012515,174.6279004913357,153.1224479058391,150.4640455662524,153.31865663670007,196.19086657848442,197.16446634341455,"0.485, 0.447","0.416, 0.424","0.499, 0.541","0.434, 0.527","0.411, 0.630","0.361, 0.627","0.429, 0.766","0.390, 0.768","0.519, 0.620","0.492, 0.605","0.407, 0.910","0.375, 0.925","0.506, 0.401"
0.5672339005672339,30.734785976051548,26.9556051478588,184.4933888438519,151.75122621542468,150.5031906609287,153.83429596122582,195.84432552249686,197.64154655443406,"0.486, 0.452","0.409, 0.424","0.499, 0.542","0.433, 0.528","0.412, 0.630","0.359, 0.626","0.429, 0.767","0.389, 0.768","0.502, 0.597","0.488, 0.590","0.407, 0.910","0.375, 0.925","0.502, 0.407"
0.6006006006006006,28.283828694151484,23.481745230269333,65.29655586764243,147.91173261955547,150.72209282605948,154.48700281448748,195.3350213242621,197.67681342237583,"0.489, 0.453","0.405, 0.422","0.498, 0.548","0.422, 0.513","0.414, 0.630","0.358, 0.625","0.430, 0.766","0.389, 0.768","0.454, 0.533","0.477, 0.573","0.407, 0.910","0.375, 0.925","0.495, 0.405"
0.6339673006339673,28.24007954975335,21.42671275346831,78.01707305918515,140.0570148957806,149.96620506786917,155.05075240155142,195.94915785728202,197.78195046473408,"0.491, 0.451","0.402, 0.422","0.499, 0.549","0.416, 0.508","0.414, 0.630","0.358, 0.625","0.430, 0.766","0.389, 0.768","0.446, 0.542","0.471, 0.556","0.407, 0.910","0.375, 0.925","0.496, 0.403"
0.6673340006673341,28.4943191967777,15.52521088405986,256.6985809417686,134.39204033202006,149.9782411767933,154.39442409524162,195.9125936984759,197.44751048591266,"0.490, 0.451","0.407, 0.420","0.498, 0.538","0.410, 0.502","0.414, 0.629","0.358, 0.624","0.430, 0.766","0.389, 0.768","0.461, 0.551","0.464, 0.552","0.407, 0.910","0.375, 0.925","0.496, 0.402"
0.7007007007007008,25.673439808144778,10.118313231919295,61.40994977298396,115.51805600542042,151.2300746430086,155.16483934125733,195.91608145767074,197.34017292118685,"0.490, 0.447","0.405, 0.418","0.495, 0.529","0.401, 0.500","0.415, 0.629","0.358, 0.624","0.431, 0.766","0.389, 0.768","0.446, 0.506","0.468, 0.535","0.407, 0.910","0.375, 0.925","0.497, 0.401"
0.7340674007340674,22.63682846537893,7.507171634838855,43.55149776202363,101.42503674568354,152.5761205882925,156.05218380406143,195.90155313185852,197.1615387568678,"0.489, 0.443","0.403, 0.418","0.491, 0.519","0.397, 0.495","0.417, 0.628","0.359, 0.624","0.432, 0.766","0.389, 0.768","0.452, 0.479","0.470, 0.516","0.407, 0.910","0.375, 0.925","0.498, 0.401"
0.7674341007674341,18.867154265164984,5.608857547183879,27.158650962887876,90.62263463447897,154.45333205856664,157.7455965785544,195.4909217721226,197.16255393190215,"0.489, 0.441","0.398, 0.417","0.487, 0.520","0.392, 0.496","0.420, 0.628","0.360, 0.624","0.433, 0.767","0.390, 0.769","0.463, 0.470","0.466, 0.503","0.407, 0.910","0.374, 0.925","0.498, 0.401"
0.8008008008008008,10.99946642389643,2.7473816104558773,57.13148671518333,94.0876899489844,155.37743983487312,159.22379076988807,194.57912833760938,197.33781709807783,"0.493, 0.442","0.394, 0.414","0.481, 0.515","0.385, 0.492","0.423, 0.628","0.360, 0.624","0.433, 0.768","0.389, 0.769","0.446, 0.483","0.461, 0.506","0.407, 0.911","0.374, 0.925","0.495, 0.401"
0.8341675008341676,7.880209238253321,0.2445130184535203,50.40563639050975,89.75207765278945,157.02469597418238,159.73525661697798,193.86425201539134,197.29193775154621,"0.492, 0.441","0.394, 0.414","0.479, 0.507","0.383, 0.478","0.425, 0.628","0.361, 0.624","0.433, 0.768","0.389, 0.769","0.451, 0.471","0.454, 0.490","0.407, 0.911","0.373, 0.925","0.494, 0.400"
0.8675342008675342,5.113253952405281,7.278928457813929,74.44407446034228,85.74550529396079,157.6082822140522,160.84103932415607,194.74572063265902,197.5935997464483,"0.490, 0.437","0.391, 0.411","0.477, 0.492","0.390, 0.474","0.426, 0.628","0.361, 0.624","0.435, 0.768","0.389, 0.769","0.432, 0.467","0.454, 0.470","0.407, 0.911","0.372, 0.924","0.493, 0.400"
0.9009009009009009,4.300695158022806,7.022904808946453,82.65876853477441,79.37339634672303,158.85110340507063,161.45152256675794,194.23052490076861,197.58073765761873,"0.490, 0.433","0.390, 0.409","0.478, 0.484","0.389, 0.469","0.427, 0.628","0.361, 0.623","0.435, 0.767","0.389, 0.769","0.444, 0.471","0.450, 0.458","0.407, 0.911","0.371, 0.922","0.493, 0.399"
0.9342676009342676,2.65932838732131,0.29843100064506606,91.90800303500478,74.43202047611302,159.610405281952,161.9127342789728,193.9233313378018,197.4325346856779,"0.490, 0.431","0.389, 0.409","0.478, 0.477","0.383, 0.460","0.428, 0.628","0.362, 0.622","0.435, 0.767","0.389, 0.768","0.444, 0.469","0.452, 0.450","0.407, 0.911","0.371, 0.922","0.494, 0.400"
0.9676343009676344,4.598699009368237,5.165486579397228,73.22771063236569,78.93191157865904,159.4262649409726,162.01347695822093,194.36476064115578,197.29159520278364,"0.492, 0.430","0.390, 0.406","0.482, 0.474","0.381, 0.448","0.429, 0.628","0.362, 0.621","0.436, 0.767","0.389, 0.768","0.430, 0.444","0.459, 0.450","0.407, 0.911","0.371, 0.921","0.500, 0.397"
1.001001001001001,1.3736661663172942,17.415784932112878,77.53121489440306,65.42188160865474,158.58025699568896,162.09553659852077,193.7052547521448,197.04091850683628,"0.499, 0.428","0.390, 0.405","0.484, 0.470","0.371, 0.446","0.431, 0.627","0.362, 0.617","0.436, 0.767","0.389, 0.767","0.424, 0.430","0.461, 0.447","0.407, 0.911","0.371, 0.921","0.501, 0.392"
1.0343677010343677,9.071409429323975,30.637167442434716,84.71132267350409,23.358609374085383,157.2583317798098,162.21235376228265,193.81828172969406,196.6013246215817,"0.504, 0.429","0.391, 0.402","0.484, 0.464","0.357, 0.445","0.431, 0.626","0.362, 0.613","0.437, 0.768","0.389, 0.766","0.414, 0.415","0.405, 0.419","0.408, 0.911","0.371, 0.921","0.499, 0.389"
1.0677344010677345,15.99245786285061,43.666161170711035,88.14401675317553,5.178833454463764,155.460488840956,162.33802903920235,194.33852285779665,196.31803731420973,"0.510, 0.429","0.391, 0.400","0.484, 0.463","0.347, 0.436","0.431, 0.625","0.362, 0.611","0.438, 0.768","0.389, 0.765","0.413, 0.403","0.375, 0.417","0.408, 0.911","0.371, 0.920","0.499, 0.378"
1.1011011011011012,18.182009326079303,45.66876267231183,90.53844513256936,21.430568557047913,156.39428004041852,162.96257191340874,193.8237987087872,195.35143109283547,"0.510, 0.426","0.394, 0.393","0.484, 0.458","0.342, 0.431","0.433, 0.621","0.364, 0.609","0.438, 0.768","0.389, 0.765","0.405, 0.393","0.369, 0.388","0.408, 0.911","0.371, 0.921","0.505, 0.363"
1.1344678011344678,27.903962765273477,59.33395008118964,96.7808182477948,40.293681655381576,156.41893172631097,162.63109641256938,193.6619203372108,195.13100470562514,"0.512, 0.426","0.396, 0.393","0.484, 0.450","0.338, 0.417","0.434, 0.621","0.364, 0.609","0.438, 0.769","0.388, 0.765","0.407, 0.379","0.368, 0.360","0.408, 0.910","0.371, 0.921","0.507, 0.365"
1.1678345011678346,35.53628558124587,56.96302072461936,103.65069361704354,40.21167293969137,156.82089561007186,162.7553141665726,193.32186202189573,194.63468239076292,"0.513, 0.427","0.398, 0.386","0.481, 0.447","0.329, 0.417","0.435, 0.620","0.364, 0.608","0.438, 0.769","0.388, 0.765","0.401, 0.370","0.365, 0.343","0.407, 0.910","0.371, 0.921","0.512, 0.363"
1.2012012012012012,59.85751884993893,67.9958296209112,128.3667285624665,57.591473226636275,156.47536367311525,161.5854728041219,193.30103078161005,194.5623799983066,"0.514, 0.427","0.403, 0.387","0.473, 0.433","0.337, 0.401","0.435, 0.619","0.364, 0.606","0.438, 0.769","0.388, 0.765","0.395, 0.358","0.362, 0.333","0.407, 0.910","0.371, 0.921","0.511, 0.355"
1.234567901234568,290.801931702488,70.18110298926058,134.60601915723095,60.526602578262896,156.89801789785804,161.6461481988602,193.36317234005585,194.60621016657234,"0.513, 0.427","0.402, 0.388","0.467, 0.426","0.331, 0.400","0.435, 0.619","0.364, 0.607","0.438, 0.769","0.388, 0.765","0.394, 0.349","0.356, 0.329","0.407, 0.910","0.371, 0.921","0.513, 0.349"
1.2679346012679347,290.6294632552571,71.22636338184934,129.78035240683616,62.067081399955406,156.11423738961918,161.78868876252932,194.82736181935576,194.35392725361388,"0.514, 0.427","0.402, 0.388","0.458, 0.426","0.329, 0.399","0.436, 0.619","0.364, 0.605","0.440, 0.771","0.388, 0.765","0.391, 0.339","0.355, 0.323","0.407, 0.910","0.371, 0.921","0.512, 0.344"
1.3013013013013013,289.78520388574316,70.98042669289202,133.77263291325545,59.757630995100214,155.50900718327202,162.33689988835312,196.63127037024373,193.776209423479,"0.514, 0.426","0.402, 0.387","0.462, 0.424","0.326, 0.399","0.436, 0.619","0.365, 0.606","0.442, 0.772","0.387, 0.765","0.392, 0.344","0.355, 0.322","0.407, 0.909","0.371, 0.922","0.514, 0.345"
1.3346680013346681,65.02069947077942,69.50359979450872,128.6112819619708,59.96491632426895,153.60106070989352,162.34489759977072,200.75057268278948,193.8666810831664,"0.514, 0.426","0.402, 0.386","0.466, 0.428","0.331, 0.400","0.436, 0.619","0.365, 0.606","0.447, 0.772","0.387, 0.765","0.394, 0.347","0.357, 0.324","0.407, 0.908","0.371, 0.922","0.512, 0.346"
1.3680347013680347,59.219436325775916,65.4885175763852,128.38828370606814,62.76850554572684,150.96808485540151,159.72506245247328,204.34973707098948,195.95018068692158,"0.517, 0.426","0.409, 0.387","0.474, 0.432","0.339, 0.403","0.435, 0.620","0.365, 0.606","0.452, 0.772","0.391, 0.764","0.395, 0.357","0.359, 0.323","0.407, 0.907","0.372, 0.922","0.512, 0.347"
1.4014014014014016,289.43750014807176,56.93821172162347,143.9213744345266,21.14111436119616,149.64208454891644,155.31065505397152,205.35714246161245,202.1693417329882,"0.519, 0.431","0.412, 0.387","0.459, 0.427","0.365, 0.405","0.435, 0.624","0.366, 0.612","0.453, 0.772","0.402, 0.765","0.396, 0.374","0.453, 0.405","0.408, 0.906","0.377, 0.922","0.512, 0.349"
1.4347681014347682,50.41957758640002,28.324577902136422,133.9897318046155,22.47108355453847,147.27519048818937,152.4418865478327,208.29321837640052,209.1035011125212,"0.517, 0.436","0.411, 0.395","0.471, 0.449","0.361, 0.457","0.433, 0.629","0.368, 0.620","0.455, 0.770","0.412, 0.765","0.403, 0.410","0.397, 0.438","0.408, 0.905","0.377, 0.923","0.512, 0.373"
1.4681348014681348,5.728450274016671,30.82402016143088,85.08497758273383,52.879037178152686,145.6904542609611,144.86222388561518,214.83883692636087,215.35064358702206,"0.475, 0.432","0.447, 0.412","0.467, 0.472","0.468, 0.493","0.414, 0.631","0.382, 0.632","0.454, 0.761","0.427, 0.767","0.412, 0.456","0.487, 0.469","0.409, 0.905","0.379, 0.924","0.515, 0.382"
1.5015015015015016,3.303214338092769,23.315007777599615,158.51700434371912,246.88637873629108,141.8936201330391,142.0069578600898,217.51940785392435,211.25022718555022,"0.419, 0.421","0.500, 0.449","0.406, 0.469","0.496, 0.537","0.376, 0.631","0.410, 0.639","0.437, 0.754","0.439, 0.769","0.412, 0.516","0.471, 0.547","0.409, 0.903","0.388, 0.919","0.517, 0.389"
1.5348682015348682,47.22142586079765,1.3022492266150634,183.91347946444026,127.30234019491667,141.25107620105294,142.6801526005006,213.98798722396577,212.60217061162754,"0.443, 0.442","0.481, 0.443","0.492, 0.523","0.442, 0.530","0.388, 0.631","0.401, 0.636","0.439, 0.754","0.435, 0.769","0.525, 0.589","0.470, 0.580","0.408, 0.903","0.387, 0.918","0.528, 0.406"
1.5682349015682349,35.58404552928923,10.095013835632802,223.27860272156673,124.35318817058328,145.28385197875403,147.37079128957768,208.09940041460942,211.71256042968014,"0.459, 0.440","0.461, 0.442","0.490, 0.536","0.445, 0.555","0.399, 0.629","0.398, 0.634","0.437, 0.755","0.433, 0.769","0.475, 0.568","0.497, 0.603","0.408, 0.903","0.388, 0.917","0.529, 0.404"
1.6016016016016017,18.578743283243156,21.779787266324565,146.43895425270557,156.49362696200114,141.15868677695218,150.1096489242018,210.1485150252188,210.18660506357637,"0.424, 0.437","0.467, 0.447","0.428, 0.513","0.474, 0.543","0.371, 0.626","0.408, 0.633","0.426, 0.755","0.437, 0.770","0.463, 0.560","0.502, 0.597","0.408, 0.902","0.389, 0.916","0.528, 0.411"
1.6349683016349683,1.2876230347054993,22.98082232586891,137.82653899429553,123.9807150324135,141.5588036127555,149.43797824154845,203.54182234802386,204.79674358830397,"0.413, 0.418","0.486, 0.453","0.385, 0.508","0.488, 0.549","0.355, 0.622","0.413, 0.632","0.410, 0.753","0.434, 0.769","0.417, 0.577","0.505, 0.560","0.408, 0.902","0.391, 0.915","0.536, 0.418"
1.6683350016683351,0.8723669500984252,37.996852256446644,139.56762195789972,68.69554207323829,145.37872391326428,146.5302104229414,196.98423229738347,203.40988111689109,"0.407, 0.417","0.505, 0.456","0.386, 0.502","0.524, 0.547","0.352, 0.622","0.418, 0.632","0.399, 0.753","0.435, 0.767","0.417, 0.566","0.490, 0.542","0.405, 0.903","0.391, 0.915","0.521, 0.418"
1.7017017017017018,4.429999413153354,28.84882222770228,121.6305448116304,46.420427555831765,143.99956607974613,144.12559865353518,194.6990157892381,202.48124686938928,"0.420, 0.406","0.516, 0.458","0.404, 0.475","0.515, 0.533","0.351, 0.621","0.419, 0.632","0.395, 0.754","0.434, 0.765","0.432, 0.503","0.490, 0.508","0.405, 0.903","0.391, 0.914","0.530, 0.410"
1.7350684017350684,1.7622466290146792,32.79350109794626,121.46101411292886,49.87007000440217,145.81930706850713,143.7238516849458,193.1481593359027,201.18551444599345,"0.423, 0.401","0.523, 0.454","0.404, 0.469","0.526, 0.527","0.354, 0.620","0.419, 0.631","0.394, 0.753","0.433, 0.764","0.432, 0.499","0.485, 0.495","0.403, 0.904","0.392, 0.913","0.529, 0.403"
1.7684351017684352,0.6263448564903826,26.20343051462951,96.65990470293836,43.12170820990595,146.983202596214,141.8553670476548,191.71473386800898,201.45021263423195,"0.427, 0.396","0.532, 0.455","0.408, 0.456","0.525, 0.516","0.356, 0.618","0.421, 0.629","0.393, 0.754","0.435, 0.765","0.438, 0.470","0.497, 0.479","0.402, 0.904","0.394, 0.913","0.529, 0.400"
1.8018018018018018,1.4239284696368222,28.037312538656877,91.66803085925949,40.8333107755857,149.9208859870053,144.52353530447044,188.87074843377133,199.07780195564638,"0.428, 0.392","0.536, 0.452","0.409, 0.451","0.533, 0.508","0.360, 0.615","0.428, 0.627","0.392, 0.753","0.438, 0.765","0.442, 0.463","0.496, 0.460","0.403, 0.904","0.398, 0.912","0.529, 0.399"
1.8351685018351687,12.343840438500632,4.959432896160176,88.67783151868032,67.78610254365036,153.0778186619611,144.8056317833831,187.0331544184651,198.67307539374482,"0.427, 0.385","0.540, 0.451","0.400, 0.435","0.513, 0.487","0.363, 0.614","0.433, 0.627","0.391, 0.751","0.442, 0.763","0.432, 0.450","0.492, 0.452","0.403, 0.902","0.404, 0.910","0.529, 0.392"
1.8685352018685353,33.20238481535806,14.032484775983889,98.0231731655887,93.68793746422719,154.1327050529403,146.58923514276228,187.44004001443835,196.83018428798403,"0.428, 0.382","0.536, 0.450","0.400, 0.406","0.505, 0.482","0.365, 0.612","0.437, 0.623","0.390, 0.748","0.446, 0.761","0.411, 0.423","0.471, 0.453","0.399, 0.899","0.412, 0.908","0.528, 0.386"
1.901901901901902,283.9844701404992,6.092142568525142,67.46239664268789,86.6954491951583,154.2225651242277,151.5430703875893,189.10546408558798,195.0629831620237,"0.425, 0.379","0.529, 0.439","0.370, 0.379","0.501, 0.484","0.365, 0.613","0.441, 0.621","0.393, 0.748","0.447, 0.762","0.380, 0.355","0.459, 0.455","0.399, 0.898","0.416, 0.900","0.521, 0.372"
1.9352686019352687,266.60523739098267,260.5550297592612,107.018750219479,159.22201298934127,157.70003115742358,155.21812700364626,186.72750416593246,192.37285424788664,"0.423, 0.381","0.527, 0.435","0.361, 0.362","0.471, 0.398","0.370, 0.613","0.446, 0.620","0.393, 0.750","0.449, 0.760","0.360, 0.281","0.402, 0.304","0.400, 0.899","0.423, 0.893","0.521, 0.368"
1.9686353019686353,278.4893670833016,273.0248835789801,90.60411460893395,145.705734902439,161.04185123844903,157.32789631838378,185.03858928606456,191.04718134668835,"0.418, 0.378","0.525, 0.427","0.338, 0.375","0.466, 0.407","0.372, 0.611","0.450, 0.617","0.392, 0.750","0.453, 0.759","0.340, 0.299","0.414, 0.338","0.399, 0.899","0.430, 0.891","0.519, 0.362"
2.002002002002002,279.53026496220707,256.63242541363,83.99106365101365,157.41755811508511,164.219446440342,158.66430686850362,182.48504701227102,187.1390312075543,"0.414, 0.378","0.525, 0.419","0.330, 0.378","0.454, 0.372","0.375, 0.605","0.453, 0.611","0.390, 0.750","0.456, 0.759","0.339, 0.297","0.400, 0.291","0.399, 0.896","0.442, 0.891","0.519, 0.355"
2.035368702035369,279.12186875453204,259.4632765738615,77.64319117988425,153.31621720038046,166.1477529855102,159.12729905662127,180.79976727651555,185.16487827942493,"0.416, 0.379","0.524, 0.421","0.324, 0.379","0.452, 0.378","0.378, 0.601","0.454, 0.608","0.390, 0.749","0.456, 0.757","0.341, 0.304","0.400, 0.296","0.399, 0.893","0.445, 0.888","0.519, 0.357"
2.0687354020687354,80.33198460766071,288.97171777417446,68.51332778539854,130.50274614241687,166.97990722203247,159.48014829537956,180.12092952779724,182.6102841512223,"0.415, 0.381","0.523, 0.421","0.321, 0.382","0.487, 0.420","0.379, 0.602","0.454, 0.608","0.389, 0.750","0.455, 0.757","0.352, 0.300","0.453, 0.378","0.398, 0.894","0.450, 0.887","0.512, 0.352"
2.1021021021021022,76.63738935838175,3.8606206926309174,9.503216454475048,60.79172982228021,168.26066385224365,160.52330784553584,179.80252008548106,181.13248875444313,"0.411, 0.379","0.521, 0.411","0.350, 0.384","0.505, 0.449","0.380, 0.597","0.454, 0.602","0.389, 0.751","0.454, 0.757","0.406, 0.388","0.479, 0.415","0.399, 0.899","0.451, 0.889","0.505, 0.351"
2.135468802135469,72.09101604601034,5.193213075857428,12.33084661163407,42.768488685795916,168.79058989652768,161.23411125800743,179.1741311521368,179.67726839838093,"0.409, 0.376","0.518, 0.409","0.357, 0.385","0.503, 0.443","0.380, 0.596","0.453, 0.600","0.389, 0.751","0.453, 0.758","0.401, 0.387","0.492, 0.410","0.401, 0.900","0.454, 0.889","0.491, 0.347"
2.1688355021688355,82.0093558892469,6.567894225901217,25.215691040485833,23.592913000376143,168.66164358363417,162.10487505909782,178.2714409344195,179.05270951006048,"0.409, 0.376","0.516, 0.409","0.366, 0.376","0.501, 0.441","0.380, 0.593","0.454, 0.598","0.390, 0.751","0.453, 0.756","0.402, 0.359","0.501, 0.408","0.403, 0.900","0.455, 0.893","0.495, 0.349"
2.2022022022022023,75.90428492231045,3.326245289770906,13.468800010239265,1.180305821844936,169.2383821669502,164.24977166340736,178.22904496479754,178.24968908092882,"0.406, 0.377","0.509, 0.405","0.370, 0.381","0.500, 0.444","0.380, 0.590","0.454, 0.596","0.390, 0.750","0.453, 0.754","0.400, 0.370","0.505, 0.425","0.403, 0.899","0.456, 0.892","0.490, 0.351"
2.235568902235569,44.152137857271335,6.178533935120553,31.907883134516226,17.482760490963706,169.20577494272897,164.53937980357426,178.47225948253427,178.16553280802898,"0.408, 0.371","0.508, 0.407","0.370, 0.401","0.500, 0.456","0.380, 0.586","0.454, 0.594","0.389, 0.749","0.453, 0.752","0.400, 0.397","0.496, 0.425","0.402, 0.899","0.456, 0.891","0.492, 0.351"
2.2689356022689355,33.879143696260506,3.2172682978708815,40.46053679419405,27.93076238119125,169.0764889155285,164.5028337213133,178.43371617033802,178.62906396029982,"0.409, 0.372","0.510, 0.411","0.369, 0.418","0.499, 0.459","0.380, 0.587","0.455, 0.595","0.390, 0.749","0.453, 0.750","0.403, 0.413","0.489, 0.424","0.402, 0.899","0.454, 0.891","0.501, 0.352"
2.3023023023023024,31.90347439780488,1.465678286683756,40.53999853069208,30.07199156857459,169.56880787851912,163.72446404704715,177.8093887520115,178.6858264671521,"0.412, 0.373","0.512, 0.414","0.368, 0.425","0.498, 0.463","0.382, 0.587","0.455, 0.596","0.389, 0.748","0.453, 0.749","0.407, 0.419","0.488, 0.424","0.402, 0.899","0.453, 0.891","0.504, 0.351"
