Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,0.24799913362525294,2.2964571173531247,185.41500513858193,173.15697523549207,167.87000514367514,215.6861269069308,184.82699713394558,176.33992046874926,"0.518, 0.383","0.425, 0.412","0.516, 0.475","0.450, 0.488","0.515, 0.513","0.464, 0.517","0.535, 0.620","0.432, 0.632","0.507, 0.549","0.483, 0.562","0.548, 0.745","0.408, 0.741","0.454, 0.372"
0.033366700033366704,0.5308867521099228,1.5353988636629474,185.01153008605425,174.0678711391815,167.87273498536703,216.3749375891663,184.99619052926542,175.4931651519965,"0.517, 0.383","0.424, 0.414","0.516, 0.473","0.450, 0.489","0.514, 0.513","0.463, 0.519","0.535, 0.620","0.431, 0.632","0.508, 0.549","0.484, 0.562","0.548, 0.743","0.409, 0.740","0.453, 0.369"
0.06673340006673341,0.9342209073266556,1.1924402624390742,184.83836718209477,174.46464134276619,167.36687845357605,216.47035224143565,185.3110285394398,175.16435874330406,"0.516, 0.383","0.423, 0.415","0.516, 0.473","0.450, 0.490","0.514, 0.512","0.463, 0.519","0.535, 0.619","0.431, 0.631","0.509, 0.550","0.484, 0.563","0.548, 0.741","0.409, 0.740","0.452, 0.368"
0.1001001001001001,1.2021479725232227,0.18522133360316165,184.85686280552085,175.25406521062166,167.41837594921532,216.17326928480895,185.24002699486238,175.16148933607428,"0.516, 0.383","0.422, 0.416","0.516, 0.473","0.450, 0.491","0.513, 0.513","0.462, 0.522","0.535, 0.622","0.430, 0.633","0.509, 0.550","0.484, 0.563","0.548, 0.741","0.410, 0.740","0.451, 0.366"
0.13346680013346682,1.2045547236412069,0.4400934975298274,184.82059063369852,175.35035340404394,168.1353545999341,215.35362379617342,184.41193868691352,175.14844195726334,"0.515, 0.383","0.422, 0.416","0.516, 0.472","0.450, 0.491","0.513, 0.516","0.461, 0.524","0.535, 0.627","0.430, 0.635","0.510, 0.551","0.484, 0.564","0.548, 0.742","0.410, 0.741","0.449, 0.364"
0.16683350016683351,1.032037714941341,0.488408033138146,184.40095924485433,175.44070272129568,168.49075557666006,214.90622650617544,184.01362162335064,175.1816365346564,"0.515, 0.382","0.423, 0.415","0.515, 0.472","0.450, 0.490","0.513, 0.516","0.461, 0.524","0.535, 0.628","0.430, 0.635","0.510, 0.550","0.483, 0.564","0.549, 0.743","0.410, 0.742","0.449, 0.362"
0.2002002002002002,0.8332572812667708,0.36767746141078,183.96299972173193,175.21723782835076,168.6056247806913,214.53392398534837,183.68859675208574,175.62688809034628,"0.515, 0.382","0.423, 0.414","0.515, 0.472","0.449, 0.489","0.513, 0.516","0.461, 0.524","0.535, 0.628","0.430, 0.635","0.510, 0.550","0.483, 0.564","0.549, 0.743","0.409, 0.743","0.449, 0.361"
0.2335669002335669,0.5691595850392028,0.3535540305393789,183.3626943460576,175.0968194450047,168.5683959726046,214.13794926388096,183.5235878904556,175.87129460774193,"0.515, 0.382","0.423, 0.414","0.515, 0.472","0.449, 0.489","0.513, 0.516","0.461, 0.525","0.535, 0.629","0.430, 0.635","0.510, 0.551","0.483, 0.565","0.549, 0.743","0.409, 0.744","0.449, 0.361"
0.26693360026693363,0.0022763064157622706,0.21425634849285125,183.33683179897668,176.1199936024045,166.8363561042197,214.49753129115618,184.98381465933716,175.4762253650451,"0.515, 0.383","0.421, 0.414","0.513, 0.475","0.449, 0.491","0.512, 0.516","0.460, 0.524","0.535, 0.628","0.430, 0.635","0.506, 0.554","0.481, 0.566","0.549, 0.743","0.409, 0.748","0.449, 0.362"
0.3003003003003003,0.8645199795984921,0.4636581299955246,182.44264651815456,175.74554546334775,166.16011239792266,214.95700448526694,186.3625967100945,174.82601631024667,"0.515, 0.383","0.420, 0.414","0.511, 0.477","0.447, 0.491","0.512, 0.515","0.460, 0.524","0.537, 0.626","0.430, 0.634","0.505, 0.557","0.480, 0.567","0.550, 0.744","0.409, 0.754","0.449, 0.362"
