Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,21.53883177668203,27.272544041697,181.61966818994412,161.67726753799843,170.7298479271303,193.11722034938936,182.28800275521962,175.8145096873921,"0.975, 0.407","0.856, 0.399","0.991, 0.491","0.825, 0.482","0.944, 0.566","0.877, 0.566","0.940, 0.690","0.864, 0.689","1.002, 0.565","0.823, 0.548","0.931, 0.824","0.860, 0.826","0.922, 0.342"
0.033366700033366704,23.23392235257454,27.59330721497714,175.7548507622452,161.5851667429472,170.43966882082435,193.10348094785667,182.55268676346654,175.58705266651032,"0.975, 0.407","0.856, 0.400","0.992, 0.489","0.825, 0.482","0.944, 0.565","0.877, 0.566","0.941, 0.690","0.864, 0.689","1.014, 0.563","0.823, 0.547","0.931, 0.823","0.860, 0.825","0.922, 0.347"
0.06673340006673341,24.24865441319816,27.78364502843987,175.8508359580018,161.49407738394933,170.23503562671996,193.1128290196344,182.71937748861438,175.40899808917922,"0.975, 0.407","0.856, 0.400","0.994, 0.489","0.825, 0.482","0.944, 0.564","0.877, 0.566","0.941, 0.689","0.864, 0.690","1.016, 0.562","0.823, 0.547","0.931, 0.822","0.860, 0.824","0.922, 0.349"
0.1001001001001001,24.73296493059655,27.8778138810641,176.29302926277828,161.5431291635294,170.0981116483207,193.0778435362712,182.84550278154967,175.3271081894934,"0.975, 0.408","0.856, 0.401","0.994, 0.488","0.825, 0.482","0.944, 0.563","0.877, 0.566","0.941, 0.689","0.864, 0.690","1.017, 0.562","0.822, 0.546","0.931, 0.821","0.861, 0.824","0.922, 0.350"
0.13346680013346682,25.106961988075568,27.928137475818264,176.41434728332558,161.53410080379018,170.01845196915855,193.08568696979017,182.92378670836266,175.25811460546385,"0.975, 0.408","0.856, 0.401","0.994, 0.488","0.825, 0.482","0.944, 0.563","0.877, 0.566","0.941, 0.689","0.864, 0.690","1.017, 0.561","0.822, 0.546","0.931, 0.821","0.861, 0.824","0.922, 0.350"
0.16683350016683351,25.341215954467753,27.965642989916514,176.48643675170635,161.54108149044302,169.95663013693047,193.09618282336407,182.97584296295912,175.19289097795112,"0.975, 0.408","0.856, 0.401","0.995, 0.488","0.825, 0.482","0.944, 0.562","0.876, 0.566","0.941, 0.689","0.863, 0.690","1.017, 0.560","0.822, 0.546","0.930, 0.821","0.861, 0.824","0.922, 0.350"
0.2002002002002002,25.43196449798931,27.92879054338309,177.0845610317,161.60055073007905,169.90077086271504,193.08452684560388,183.0308181211662,175.10299196092424,"0.975, 0.408","0.856, 0.401","0.995, 0.488","0.825, 0.482","0.944, 0.562","0.876, 0.565","0.941, 0.689","0.863, 0.690","1.017, 0.560","0.822, 0.546","0.930, 0.821","0.861, 0.824","0.922, 0.350"
0.2335669002335669,25.52205272581704,27.905190458609173,177.54021213049117,161.64164843558603,169.8707128538286,193.1081341236396,183.0683368034003,174.99747725121497,"0.975, 0.408","0.856, 0.401","0.995, 0.488","0.825, 0.483","0.944, 0.562","0.876, 0.565","0.941, 0.689","0.863, 0.690","1.016, 0.560","0.822, 0.546","0.930, 0.821","0.861, 0.824","0.922, 0.350"
0.26693360026693363,25.652395447871523,28.015182722512478,177.01128187897496,161.48750240767976,169.83052610709956,193.23512208155924,183.12673905385054,174.78696928991252,"0.975, 0.408","0.856, 0.401","0.995, 0.488","0.825, 0.483","0.944, 0.562","0.876, 0.565","0.941, 0.689","0.863, 0.690","1.017, 0.559","0.822, 0.546","0.930, 0.821","0.861, 0.824","0.923, 0.350"
0.3003003003003003,25.734524511968875,28.096328906533344,176.45556995009835,161.45145723962494,169.8096125320654,193.2894893917603,183.16841944744175,174.7063961755725,"0.975, 0.408","0.856, 0.401","0.995, 0.487","0.825, 0.483","0.944, 0.562","0.876, 0.565","0.941, 0.689","0.863, 0.690","1.017, 0.557","0.822, 0.545","0.930, 0.821","0.861, 0.824","0.923, 0.350"
