Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.13346680013346682,2.209607770317177,1.8905585899613446,195.15938224663307,170.13827793469505,166.48659426350525,208.17283787868226,181.1237437598139,178.10496150009428,"0.497, 0.420","0.423, 0.428","0.497, 0.513","0.439, 0.504","0.492, 0.549","0.446, 0.554","0.513, 0.655","0.410, 0.662","0.481, 0.571","0.467, 0.574","0.534, 0.775","0.377, 0.775","0.449, 0.387"
0.16683350016683351,1.1686080438080906,0.5796555626169807,194.6442415543221,170.75269102561782,167.94163292613388,207.7563434907652,180.04277849131444,178.9621254461227,"0.497, 0.424","0.423, 0.435","0.496, 0.520","0.438, 0.517","0.493, 0.553","0.444, 0.556","0.513, 0.659","0.410, 0.664","0.481, 0.576","0.460, 0.576","0.533, 0.775","0.376, 0.777","0.448, 0.394"
0.2002002002002002,1.0461461362671385,1.1842711397048038,189.8164824536829,175.74752481151276,168.60682768079423,207.28956740187687,178.91988542676384,178.89076043044724,"0.497, 0.426","0.422, 0.436","0.493, 0.522","0.438, 0.517","0.493, 0.554","0.443, 0.557","0.512, 0.664","0.408, 0.666","0.480, 0.578","0.454, 0.578","0.534, 0.776","0.375, 0.778","0.448, 0.400"
0.2335669002335669,0.8171765426567275,4.239967773676275,186.96571478883064,179.94596057299876,163.64005988949512,203.08879827331327,179.70592751704058,184.13034809277966,"0.499, 0.445","0.415, 0.442","0.492, 0.525","0.436, 0.518","0.489, 0.544","0.434, 0.544","0.511, 0.662","0.408, 0.663","0.480, 0.585","0.453, 0.583","0.534, 0.776","0.374, 0.778","0.448, 0.414"
0.26693360026693363,3.124623955335647,3.8133823343432853,187.02625120678982,174.10235944527943,163.0941221213031,203.682106218826,179.83693055646407,183.0546452901533,"0.498, 0.444","0.415, 0.441","0.485, 0.524","0.425, 0.518","0.488, 0.544","0.435, 0.544","0.511, 0.661","0.408, 0.659","0.468, 0.585","0.440, 0.585","0.534, 0.776","0.374, 0.777","0.446, 0.411"
0.3003003003003003,0.5511149836944265,5.503240063261476,192.354988266112,172.60533387486177,159.26407340466963,202.61039573335418,180.17395556760644,183.2031559326188,"0.498, 0.442","0.415, 0.441","0.487, 0.524","0.421, 0.517","0.483, 0.543","0.433, 0.544","0.509, 0.661","0.408, 0.657","0.464, 0.585","0.436, 0.586","0.534, 0.775","0.374, 0.776","0.445, 0.409"
0.33366700033366703,3.017462283150324,7.795831513199763,184.77665775402644,178.7708079493229,201.8533616750511,168.95532522684442,175.02913156319826,183.83832829645937,"0.448, 0.440","0.462, 0.434","0.444, 0.523","0.459, 0.502","0.448, 0.569","0.474, 0.564","0.408, 0.672","0.506, 0.673","0.436, 0.580","0.457, 0.566","0.376, 0.780","0.530, 0.780","0.441, 0.394"
0.3670337003670337,11.293610073331452,4.124622450758189,179.86086397317695,153.01686670044018,202.5169779627497,162.76899874033305,174.54665618786981,182.69707107448593,"0.434, 0.450","0.482, 0.435","0.421, 0.524","0.476, 0.497","0.437, 0.583","0.480, 0.578","0.400, 0.681","0.510, 0.680","0.411, 0.582","0.492, 0.534","0.371, 0.782","0.535, 0.783","0.438, 0.396"
0.4004004004004004,13.322379810857866,0.13700143213918148,175.51565484147557,172.45826536221313,206.2329988626104,159.12273645745208,175.54160478660856,184.31035114944595,"0.418, 0.447","0.485, 0.434","0.411, 0.515","0.482, 0.494","0.435, 0.575","0.477, 0.572","0.399, 0.677","0.510, 0.677","0.409, 0.581","0.485, 0.539","0.372, 0.781","0.535, 0.784","0.438, 0.389"
0.4337671004337671,22.949339407509772,0.335626072052272,159.37565338438887,159.33920689436545,201.4521761226165,160.43757229320337,175.17992283183847,182.47316777860138,"0.428, 0.442","0.478, 0.430","0.404, 0.506","0.476, 0.487","0.434, 0.571","0.473, 0.568","0.398, 0.676","0.507, 0.675","0.405, 0.572","0.490, 0.529","0.373, 0.781","0.537, 0.784","0.437, 0.385"
0.4671338004671338,10.323262592138995,6.485300113161394,167.1496771039211,169.60370355338378,196.243318486522,158.82215092866883,177.90439999613994,185.33979680399386,"0.423, 0.441","0.470, 0.429","0.415, 0.493","0.476, 0.485","0.426, 0.570","0.468, 0.567","0.397, 0.676","0.507, 0.673","0.417, 0.525","0.484, 0.515","0.373, 0.781","0.537, 0.784","0.437, 0.387"
0.5005005005005005,12.144429511062738,16.39864255958881,177.91377134274828,175.55247727826622,198.85839179217746,161.0670730225847,176.93339331256777,192.26511165993801,"0.435, 0.435","0.456, 0.426","0.427, 0.477","0.470, 0.477","0.437, 0.574","0.455, 0.571","0.403, 0.676","0.490, 0.676","0.424, 0.493","0.481, 0.505","0.374, 0.780","0.502, 0.787","0.437, 0.386"
0.5338672005338673,33.260630010453056,10.015363078827743,178.710718642399,198.31979092650053,159.00485039970485,199.7324026882842,182.72423621540307,179.2080779627054,"0.468, 0.436","0.423, 0.434","0.436, 0.481","0.417, 0.500","0.462, 0.572","0.435, 0.569","0.495, 0.671","0.407, 0.675","0.415, 0.510","0.401, 0.539","0.524, 0.777","0.380, 0.784","0.434, 0.393"
