Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,32.97871097821671,35.94728994426141,149.7379686105727,156.58829568768624,128.1986136185356,131.19595321439084,195.94727150062027,192.96903759722545,"0.463, 0.352","0.501, 0.369","0.471, 0.454","0.509, 0.467","0.371, 0.523","0.402, 0.532","0.432, 0.661","0.446, 0.674","0.521, 0.524","0.550, 0.544","0.450, 0.798","0.458, 0.825","0.549, 0.359"
0.033366700033366704,31.320948097994446,35.78865942587027,150.00039264460648,155.9229833128849,131.16593151899335,131.51695591921788,194.57355833340145,193.16828706528995,"0.464, 0.350","0.501, 0.369","0.472, 0.449","0.510, 0.471","0.376, 0.525","0.402, 0.533","0.431, 0.661","0.447, 0.676","0.524, 0.525","0.549, 0.543","0.449, 0.797","0.458, 0.825","0.549, 0.359"
0.06673340006673341,30.335066969921666,35.32370434391731,150.40999055133804,154.99584963687025,132.50878495812003,131.91785974154976,193.9714190472269,193.65344812860846,"0.464, 0.348","0.501, 0.370","0.472, 0.447","0.510, 0.474","0.377, 0.527","0.404, 0.534","0.431, 0.661","0.449, 0.677","0.525, 0.526","0.549, 0.543","0.449, 0.798","0.458, 0.824","0.549, 0.359"
0.1001001001001001,28.667702056613155,34.884799580439285,149.48235424279108,154.72072481679965,133.7946286099204,132.85907797016463,192.8761442792272,193.01217281174368,"0.464, 0.346","0.501, 0.370","0.470, 0.447","0.510, 0.476","0.378, 0.528","0.405, 0.535","0.430, 0.662","0.449, 0.679","0.525, 0.529","0.548, 0.543","0.449, 0.801","0.459, 0.824","0.549, 0.358"
0.13346680013346682,27.317271452155175,34.671716446022366,148.035652846287,154.90799312663057,134.48829666932087,133.17515973890534,193.14561487037906,192.47460266342978,"0.464, 0.345","0.501, 0.370","0.468, 0.448","0.510, 0.477","0.379, 0.528","0.406, 0.535","0.429, 0.662","0.449, 0.679","0.525, 0.530","0.548, 0.543","0.447, 0.800","0.460, 0.824","0.549, 0.357"
0.16683350016683351,27.67557891353901,34.41820398657742,149.3437122878176,154.9376934973647,135.33830441981596,133.72025716319743,192.4406760345237,191.75414182362536,"0.464, 0.345","0.501, 0.370","0.469, 0.448","0.510, 0.478","0.379, 0.529","0.406, 0.535","0.428, 0.664","0.449, 0.680","0.525, 0.532","0.548, 0.544","0.446, 0.801","0.461, 0.824","0.549, 0.357"
0.2002002002002002,30.494305235264804,34.45607912500302,154.24335685796711,155.3329843631668,135.922807458486,133.83013004291098,192.11294360781397,191.6853203689508,"0.466, 0.345","0.501, 0.370","0.476, 0.449","0.510, 0.479","0.381, 0.529","0.406, 0.535","0.429, 0.664","0.449, 0.680","0.529, 0.535","0.548, 0.546","0.447, 0.803","0.461, 0.825","0.549, 0.357"
0.2335669002335669,30.271507215360746,34.70268078383364,150.51291009145194,156.42700912405857,135.7793661160251,133.75793086917693,192.26356600420507,191.82451519325937,"0.469, 0.347","0.500, 0.370","0.479, 0.457","0.509, 0.479","0.384, 0.529","0.406, 0.535","0.431, 0.665","0.449, 0.681","0.534, 0.537","0.546, 0.547","0.448, 0.804","0.461, 0.825","0.550, 0.357"
0.26693360026693363,29.93612081531837,34.9123711806138,148.8495979408727,156.8896909533055,136.13701894927988,133.81146010734727,191.74693217991847,191.46305759963093,"0.471, 0.348","0.499, 0.370","0.481, 0.461","0.509, 0.479","0.386, 0.529","0.405, 0.535","0.432, 0.666","0.448, 0.681","0.537, 0.539","0.546, 0.547","0.449, 0.804","0.461, 0.825","0.550, 0.357"
0.3003003003003003,30.750592040232462,34.67062929909542,148.5677469692395,157.50726122591522,135.86823873907218,133.89603095353743,191.66262733111762,191.4738029825005,"0.473, 0.351","0.498, 0.369","0.482, 0.462","0.508, 0.479","0.387, 0.529","0.404, 0.535","0.432, 0.666","0.448, 0.682","0.538, 0.538","0.544, 0.546","0.449, 0.804","0.461, 0.826","0.550, 0.357"
