Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,3.5457019295625947,0.9564480877011283,180.34411943437678,164.21865682315098,155.09956989320904,208.9590565382048,187.8707007071507,174.95557175244133,"0.536, 0.355","0.435, 0.379","0.529, 0.446","0.452, 0.457","0.516, 0.496","0.459, 0.500","0.552, 0.610","0.421, 0.615","0.522, 0.535","0.487, 0.524","0.572, 0.732","0.395, 0.730","0.480, 0.353"
0.033366700033366704,3.237035864954767,1.0426839762595268,182.53414510044797,163.22471000728075,156.24792029116534,208.97713704377023,187.1504274573451,175.52836580833642,"0.535, 0.355","0.435, 0.379","0.529, 0.443","0.449, 0.457","0.517, 0.493","0.459, 0.496","0.552, 0.610","0.421, 0.615","0.520, 0.516","0.481, 0.519","0.571, 0.729","0.394, 0.731","0.478, 0.348"
0.06673340006673341,3.476330853463674,4.196022688139495,185.46476918862038,160.81644889135026,156.99292723321636,209.22773281659806,186.39466697581085,175.8498680940744,"0.535, 0.355","0.435, 0.379","0.530, 0.435","0.446, 0.457","0.518, 0.486","0.459, 0.492","0.551, 0.603","0.421, 0.615","0.519, 0.501","0.477, 0.518","0.571, 0.726","0.394, 0.731","0.475, 0.347"
0.1001001001001001,2.8386510768695645,4.924105400542006,186.1472839168864,160.11714925152097,157.71528375906425,209.63061382721762,186.17727131266878,175.68009646013067,"0.535, 0.353","0.435, 0.379","0.529, 0.431","0.445, 0.456","0.519, 0.485","0.459, 0.491","0.551, 0.604","0.421, 0.615","0.518, 0.494","0.476, 0.517","0.571, 0.728","0.394, 0.732","0.475, 0.347"
0.13346680013346682,2.906161431427493,4.771381591844662,186.9540262615236,161.16031626230512,158.4292656046918,210.36176342075004,185.958214508768,175.39382041201605,"0.533, 0.352","0.433, 0.379","0.529, 0.429","0.444, 0.456","0.519, 0.486","0.459, 0.492","0.551, 0.605","0.421, 0.616","0.517, 0.497","0.475, 0.515","0.572, 0.730","0.394, 0.734","0.473, 0.342"
0.16683350016683351,2.9824650760360516,4.687578783840887,186.78515947113993,159.4342330496584,158.81776784541776,209.29281267662486,185.91151408298293,175.87123394215436,"0.530, 0.352","0.433, 0.378","0.527, 0.431","0.443, 0.455","0.517, 0.487","0.458, 0.492","0.551, 0.607","0.420, 0.616","0.516, 0.499","0.474, 0.513","0.573, 0.733","0.394, 0.734","0.471, 0.334"
0.2002002002002002,3.371316397864587,4.897103431883839,186.57354148888584,157.59855634944364,159.3439434693177,208.99294260480056,186.4601845376484,175.86334370497872,"0.525, 0.355","0.431, 0.379","0.524, 0.432","0.442, 0.456","0.515, 0.486","0.456, 0.491","0.551, 0.608","0.419, 0.616","0.515, 0.498","0.474, 0.513","0.573, 0.734","0.394, 0.734","0.465, 0.330"
0.2335669002335669,1.953873012622657,5.067082318037496,184.12360818745398,156.78892635129708,158.59656029418852,208.5528564132638,186.197930933321,176.0032384209507,"0.526, 0.354","0.431, 0.379","0.522, 0.431","0.441, 0.456","0.514, 0.485","0.456, 0.490","0.551, 0.610","0.419, 0.616","0.513, 0.499","0.475, 0.513","0.574, 0.737","0.394, 0.734","0.466, 0.333"
0.26693360026693363,1.3489154135838375,4.731564419375675,184.20404976344463,157.63272773214607,159.5042003388417,208.91906513093826,184.7557980880663,175.8175545042752,"0.526, 0.352","0.430, 0.379","0.521, 0.429","0.441, 0.456","0.514, 0.485","0.456, 0.490","0.551, 0.616","0.419, 0.617","0.512, 0.498","0.475, 0.514","0.574, 0.742","0.393, 0.735","0.467, 0.334"
0.3003003003003003,1.4284543393672393,4.714232779461058,183.68287187531413,157.87578999039468,159.70969780036035,209.2726773059437,183.55270199452448,175.69383639643803,"0.526, 0.352","0.430, 0.380","0.522, 0.427","0.441, 0.456","0.514, 0.485","0.455, 0.491","0.550, 0.617","0.418, 0.617","0.512, 0.499","0.475, 0.514","0.576, 0.743","0.393, 0.735","0.467, 0.339"
0.33366700033366703,1.534171898033658,3.1713774537806456,183.85538704159774,160.33243743447255,160.1564349428816,210.34910720454226,182.95355201409754,175.548192641262,"0.526, 0.351","0.427, 0.381","0.521, 0.428","0.442, 0.459","0.514, 0.485","0.455, 0.491","0.549, 0.617","0.418, 0.617","0.512, 0.500","0.476, 0.517","0.575, 0.742","0.393, 0.735","0.467, 0.341"
0.3670337003670337,1.5172709272561269,1.7230301781179869,182.93822428206627,162.65101054578363,160.28210865785118,210.26690456099047,181.57270366772013,176.2262209422594,"0.526, 0.350","0.425, 0.381","0.521, 0.428","0.443, 0.460","0.514, 0.484","0.454, 0.490","0.547, 0.614","0.418, 0.617","0.512, 0.501","0.476, 0.517","0.576, 0.738","0.393, 0.735","0.468, 0.343"
0.4004004004004004,4.3257155045184135,0.11490634254927881,186.80707030890196,168.29063819612406,159.63331246571394,208.36981069661215,180.92475036063675,177.66710915324487,"0.526, 0.350","0.425, 0.381","0.524, 0.420","0.443, 0.453","0.513, 0.482","0.452, 0.488","0.546, 0.612","0.419, 0.616","0.514, 0.487","0.469, 0.509","0.576, 0.736","0.393, 0.734","0.469, 0.345"
0.4337671004337671,5.623634992942366,0.8671976570305333,188.60153676357032,164.95965133498086,157.47025460806722,205.342221040899,181.0754492642667,179.66303640360144,"0.526, 0.350","0.425, 0.381","0.524, 0.422","0.440, 0.453","0.509, 0.483","0.449, 0.488","0.545, 0.612","0.420, 0.616","0.512, 0.489","0.467, 0.507","0.576, 0.735","0.393, 0.734","0.469, 0.346"
0.4671338004671338,4.673777962217356,2.582335342409371,192.209341898518,164.95803468613173,156.0342596632933,204.62900515810944,181.39502000266307,180.16342997195125,"0.526, 0.351","0.425, 0.382","0.521, 0.435","0.437, 0.456","0.507, 0.483","0.448, 0.488","0.544, 0.612","0.419, 0.617","0.505, 0.493","0.461, 0.508","0.576, 0.735","0.393, 0.734","0.469, 0.347"
0.5005005005005005,5.281082692989133,4.964770976173366,192.50398098666264,166.3285011503416,156.00510397823817,204.62859441480745,181.4207730968148,180.25157442360242,"0.525, 0.351","0.424, 0.381","0.522, 0.434","0.433, 0.456","0.507, 0.488","0.448, 0.491","0.544, 0.615","0.419, 0.618","0.506, 0.495","0.454, 0.509","0.576, 0.736","0.393, 0.735","0.466, 0.344"
0.5338672005338673,6.083371588930422,7.703082844384715,193.295096513088,166.64248346148963,155.6098009886989,205.90465697512778,182.31622620298586,177.9854421798051,"0.523, 0.351","0.420, 0.376","0.522, 0.434","0.427, 0.452","0.506, 0.492","0.447, 0.494","0.544, 0.615","0.418, 0.618","0.506, 0.495","0.446, 0.510","0.576, 0.736","0.393, 0.744","0.464, 0.341"
0.5672339005672339,6.678335029750805,9.668679033145377,190.72660182486607,169.7396342162137,154.4118486831612,205.9757926337622,183.3033635731435,177.66308272495667,"0.522, 0.351","0.418, 0.374","0.522, 0.431","0.422, 0.450","0.504, 0.496","0.445, 0.495","0.544, 0.616","0.416, 0.618","0.509, 0.492","0.436, 0.510","0.576, 0.736","0.393, 0.741","0.463, 0.342"
0.6006006006006006,7.242763878667229,8.750137348646753,188.05813829059656,171.9398921930125,153.90678509765561,205.74815998176396,184.0744788469717,177.57055902638695,"0.521, 0.351","0.416, 0.371","0.522, 0.431","0.421, 0.448","0.503, 0.500","0.444, 0.498","0.544, 0.617","0.416, 0.619","0.513, 0.494","0.434, 0.510","0.576, 0.737","0.393, 0.739","0.461, 0.335"
0.6339673006339673,1.7643395942832827,7.2832554975234185,202.7965499097258,174.4646658530071,154.16418079585688,206.70694926285316,184.63924330985193,176.24842748195803,"0.519, 0.352","0.416, 0.371","0.508, 0.434","0.423, 0.449","0.503, 0.504","0.445, 0.500","0.544, 0.617","0.415, 0.618","0.471, 0.496","0.435, 0.511","0.576, 0.736","0.393, 0.738","0.455, 0.336"
0.6673340006673341,3.0333730336727043,14.219407292321513,216.72728079931588,172.27918590556308,154.11211592741756,207.2493458094836,185.6051762851859,175.30912956869372,"0.518, 0.353","0.415, 0.371","0.506, 0.433","0.412, 0.449","0.503, 0.506","0.444, 0.504","0.545, 0.617","0.414, 0.618","0.452, 0.486","0.419, 0.513","0.576, 0.736","0.393, 0.738","0.455, 0.340"
0.7007007007007008,10.322694004367282,20.761748761790308,211.73875074664014,176.56195837444034,154.59758512287652,207.24920743803358,185.32144487241183,175.00436790898416,"0.516, 0.360","0.415, 0.370","0.494, 0.441","0.404, 0.446","0.503, 0.505","0.444, 0.504","0.544, 0.616","0.414, 0.618","0.443, 0.488","0.399, 0.506","0.576, 0.735","0.393, 0.738","0.448, 0.348"
