Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,23.575341575217582,28.504930770850006,154.15443833226317,162.2982104445567,130.69662245691381,122.24586493631607,205.0311425909402,206.34306688928288,"0.485, 0.383","0.533, 0.410","0.477, 0.509","0.515, 0.539","0.374, 0.599","0.383, 0.611","0.440, 0.761","0.448, 0.778","0.514, 0.600","0.531, 0.635","0.431, 0.938","0.429, 0.976","0.588, 0.377"
0.033366700033366704,23.356444273407497,28.454781634993488,154.41239683529435,162.03344927266568,131.42755093319096,122.38691661881143,204.39135372972058,205.63350779861753,"0.484, 0.383","0.534, 0.410","0.476, 0.501","0.515, 0.535","0.374, 0.596","0.386, 0.607","0.438, 0.761","0.448, 0.771","0.510, 0.585","0.531, 0.627","0.429, 0.938","0.430, 0.970","0.588, 0.377"
0.06673340006673341,23.46050269992606,28.311526325678823,155.34354618647419,161.86232461323047,131.97127624950232,122.4626361771517,203.78573224387142,205.15904685362455,"0.483, 0.382","0.535, 0.410","0.476, 0.497","0.516, 0.533","0.374, 0.595","0.387, 0.605","0.437, 0.761","0.447, 0.768","0.507, 0.580","0.531, 0.625","0.428, 0.938","0.431, 0.967","0.588, 0.377"
0.1001001001001001,23.252613240559082,28.2653689046463,155.40856516964746,161.806244064862,132.64467381195223,122.55177943575146,203.1913572891593,204.84944497786012,"0.483, 0.382","0.535, 0.411","0.475, 0.496","0.516, 0.532","0.374, 0.594","0.388, 0.604","0.435, 0.760","0.447, 0.766","0.506, 0.579","0.530, 0.624","0.426, 0.938","0.431, 0.966","0.588, 0.377"
0.13346680013346682,21.745917165499268,28.08754741474787,154.5573133531536,161.59954084749575,132.77101763602874,122.63770685579317,203.30619958583566,204.52071006176803,"0.482, 0.381","0.536, 0.412","0.471, 0.497","0.516, 0.532","0.374, 0.593","0.388, 0.604","0.435, 0.760","0.447, 0.766","0.500, 0.575","0.530, 0.624","0.426, 0.938","0.431, 0.966","0.587, 0.377"
0.16683350016683351,21.9079101444045,28.02733374830916,154.90409820225224,161.66437746688484,132.9589132526352,122.71712085998594,203.39468603338565,204.3886667902631,"0.481, 0.381","0.536, 0.412","0.471, 0.495","0.516, 0.531","0.374, 0.593","0.388, 0.604","0.435, 0.760","0.447, 0.766","0.501, 0.576","0.530, 0.624","0.425, 0.937","0.431, 0.966","0.587, 0.377"
0.2002002002002002,20.353032809680432,27.888956273918975,152.28753221634855,161.5713508432672,132.90543150555828,122.84611915940317,203.55655174135026,204.14915590147783,"0.481, 0.381","0.536, 0.412","0.468, 0.495","0.516, 0.531","0.374, 0.593","0.389, 0.604","0.435, 0.759","0.447, 0.766","0.498, 0.574","0.530, 0.624","0.425, 0.937","0.431, 0.966","0.587, 0.377"
0.2335669002335669,19.786243867687308,27.750145414291996,150.9867916444705,161.56782891014194,132.90251744623063,122.9546812558832,203.61174208968714,204.0292446168843,"0.481, 0.381","0.536, 0.412","0.466, 0.496","0.516, 0.530","0.374, 0.593","0.389, 0.604","0.435, 0.759","0.447, 0.766","0.498, 0.573","0.530, 0.624","0.425, 0.937","0.432, 0.966","0.587, 0.377"
0.26693360026693363,19.937484209911275,27.86682236391469,151.05402778260702,161.88869815208466,132.94076213883093,123.1125737121769,203.62661331608174,203.9776376637891,"0.480, 0.381","0.535, 0.412","0.467, 0.497","0.516, 0.530","0.374, 0.593","0.389, 0.604","0.435, 0.759","0.447, 0.767","0.499, 0.575","0.530, 0.624","0.425, 0.937","0.432, 0.966","0.587, 0.377"
0.3003003003003003,20.026474280666346,28.00246274859244,151.83378069542678,162.26448474471613,132.97263060055207,123.32528031008482,203.62920784416468,203.97243916354807,"0.480, 0.381","0.534, 0.411","0.467, 0.497","0.516, 0.529","0.374, 0.593","0.389, 0.605","0.435, 0.759","0.447, 0.767","0.498, 0.575","0.530, 0.624","0.425, 0.937","0.432, 0.966","0.587, 0.377"
0.33366700033366703,20.127267236420973,28.282759017736325,153.12033152314376,163.02410948564028,133.00158511693513,123.82500457323384,203.60236277096047,203.9559368894243,"0.480, 0.381","0.533, 0.410","0.467, 0.497","0.516, 0.529","0.374, 0.593","0.389, 0.604","0.435, 0.758","0.447, 0.767","0.496, 0.574","0.530, 0.624","0.425, 0.937","0.432, 0.966","0.587, 0.377"
0.3670337003670337,20.28614399332701,28.72385753175988,154.39613696819728,163.4329407097245,132.8669795030701,123.4942972143134,203.48009107762232,204.3551552561908,"0.480, 0.381","0.531, 0.410","0.467, 0.496","0.515, 0.529","0.374, 0.593","0.388, 0.604","0.436, 0.758","0.447, 0.767","0.494, 0.574","0.530, 0.625","0.427, 0.941","0.433, 0.966","0.587, 0.378"
0.4004004004004004,21.43913743924806,28.724404647972463,155.20938467273132,162.99343026631405,132.61743265515008,123.09636672438695,203.58142348421921,204.8499738673303,"0.480, 0.381","0.530, 0.410","0.469, 0.496","0.514, 0.529","0.374, 0.593","0.387, 0.604","0.436, 0.758","0.448, 0.767","0.497, 0.574","0.530, 0.625","0.427, 0.943","0.433, 0.967","0.588, 0.378"
0.4337671004337671,22.357215941888686,28.713078859286046,156.08853001784124,162.47407582579274,132.48477275436653,122.68056635591826,203.67173704231826,205.3584802129512,"0.480, 0.381","0.529, 0.409","0.471, 0.496","0.513, 0.529","0.373, 0.593","0.386, 0.605","0.437, 0.759","0.448, 0.767","0.500, 0.578","0.530, 0.625","0.428, 0.946","0.433, 0.968","0.588, 0.378"
0.4671338004671338,26.178994373266303,29.381143309498665,159.9842827708291,163.51850689479093,132.47277063982554,123.04051714116983,203.77041247524673,205.90583762983104,"0.480, 0.382","0.526, 0.407","0.479, 0.499","0.513, 0.528","0.373, 0.594","0.385, 0.605","0.437, 0.760","0.449, 0.767","0.510, 0.586","0.531, 0.625","0.428, 0.949","0.433, 0.968","0.588, 0.378"
0.5005005005005005,29.169646022858334,30.21437238308349,161.85849758827865,164.62641246856634,132.57057821519948,123.54218683743719,203.7055054707582,206.08794054509482,"0.480, 0.382","0.522, 0.405","0.485, 0.503","0.513, 0.528","0.374, 0.594","0.384, 0.605","0.437, 0.762","0.449, 0.768","0.520, 0.594","0.531, 0.626","0.428, 0.949","0.433, 0.969","0.589, 0.379"
