Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,21.440194526140758,25.298635622533254,155.15727014688204,162.0744383239225,134.30626246064185,132.93354869240494,191.84036058382105,211.5840253464561,"0.580, 0.422","0.552, 0.437","0.572, 0.514","0.552, 0.530","0.501, 0.581","0.480, 0.589","0.542, 0.695","0.536, 0.726","0.601, 0.594","0.576, 0.603","0.555, 0.796","0.510, 0.877","0.639, 0.413"
0.033366700033366704,20.888067516573898,23.43050949742026,154.63453089792185,157.01580174110617,135.1020070668416,132.90751088080899,193.27573777353143,210.73813150002064,"0.580, 0.422","0.554, 0.437","0.572, 0.514","0.550, 0.531","0.503, 0.581","0.481, 0.589","0.542, 0.693","0.535, 0.726","0.602, 0.594","0.578, 0.603","0.553, 0.796","0.510, 0.878","0.638, 0.413"
0.06673340006673341,21.09784549622444,23.07805082194259,154.81601350658153,157.1997329276565,135.84269273913344,132.90523590310306,193.83806508778062,210.0753068870048,"0.578, 0.422","0.557, 0.438","0.571, 0.515","0.552, 0.531","0.504, 0.581","0.482, 0.590","0.542, 0.692","0.535, 0.726","0.603, 0.594","0.578, 0.603","0.552, 0.796","0.510, 0.878","0.638, 0.413"
0.1001001001001001,20.72699381960627,23.767697611949636,154.05533854326436,158.4276263308395,136.0637900565241,132.62267168723574,194.85869397030677,209.89856551774764,"0.577, 0.424","0.558, 0.438","0.570, 0.517","0.553, 0.531","0.504, 0.581","0.482, 0.590","0.543, 0.691","0.534, 0.726","0.602, 0.596","0.578, 0.603","0.551, 0.796","0.510, 0.878","0.637, 0.413"
0.13346680013346682,20.271251213191494,21.373461476515924,152.53212822050816,161.35851516267067,136.0097909256124,132.389760548813,195.3013570099224,209.67095553879065,"0.575, 0.425","0.559, 0.438","0.569, 0.519","0.550, 0.529","0.504, 0.582","0.483, 0.590","0.543, 0.691","0.534, 0.726","0.602, 0.596","0.568, 0.604","0.551, 0.796","0.510, 0.878","0.637, 0.413"
0.16683350016683351,20.015522153363207,18.489255798007594,151.7345318535479,161.6696756236694,136.16447262436668,132.33011451444094,195.65579040815118,209.56777497574794,"0.576, 0.427","0.559, 0.438","0.568, 0.521","0.546, 0.530","0.505, 0.582","0.482, 0.590","0.544, 0.691","0.534, 0.726","0.602, 0.597","0.561, 0.616","0.551, 0.796","0.510, 0.879","0.636, 0.413"
0.2002002002002002,19.58694988770215,21.46848547564464,152.48407358626756,156.50171052168182,136.84796375932785,132.36958954461312,196.23533533282435,209.87234194505655,"0.576, 0.428","0.556, 0.440","0.569, 0.520","0.548, 0.535","0.507, 0.582","0.481, 0.590","0.545, 0.691","0.534, 0.725","0.602, 0.598","0.574, 0.614","0.551, 0.796","0.510, 0.879","0.636, 0.413"
0.2335669002335669,19.599392736881992,22.381245354722996,152.82534985399883,153.2455076780576,135.68529589825184,132.09711601870552,198.43027082031648,210.10575933452944,"0.576, 0.427","0.555, 0.441","0.569, 0.520","0.548, 0.536","0.508, 0.581","0.481, 0.590","0.547, 0.687","0.534, 0.725","0.602, 0.598","0.580, 0.613","0.551, 0.796","0.510, 0.879","0.634, 0.412"
0.26693360026693363,19.3765001433817,22.459546233760225,152.86047015420874,152.2644293531706,136.10865075246568,132.0691242346863,198.19975926801152,210.09533156342866,"0.576, 0.427","0.554, 0.442","0.569, 0.520","0.547, 0.536","0.509, 0.580","0.481, 0.590","0.547, 0.686","0.534, 0.726","0.602, 0.598","0.581, 0.612","0.551, 0.796","0.510, 0.879","0.634, 0.412"
0.3003003003003003,19.376585111830146,22.126651603485733,152.5160961098636,149.77676471934134,135.1326032241756,131.77297276477603,199.20657367060997,210.36883494919797,"0.577, 0.429","0.553, 0.445","0.569, 0.521","0.545, 0.542","0.509, 0.580","0.480, 0.590","0.548, 0.686","0.534, 0.726","0.602, 0.599","0.581, 0.615","0.551, 0.796","0.510, 0.879","0.634, 0.412"
0.33366700033366703,20.974471516332457,19.195024199463827,155.96110931812558,150.80781570741794,132.34187761495915,132.67197226699582,202.43347184077956,211.03078343743982,"0.580, 0.430","0.545, 0.447","0.572, 0.522","0.535, 0.542","0.508, 0.579","0.478, 0.590","0.551, 0.685","0.534, 0.726","0.601, 0.602","0.568, 0.616","0.551, 0.796","0.510, 0.879","0.630, 0.412"
