Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,23.977683578918747,36.51507717133095,162.2478752840885,167.24645792161192,132.21242132193714,130.76882087897786,211.03559461562256,216.66001900886636,"0.424, 0.336","0.391, 0.359","0.424, 0.453","0.412, 0.483","0.335, 0.539","0.294, 0.550","0.398, 0.680","0.358, 0.708","0.460, 0.562","0.451, 0.578","0.379, 0.835","0.308, 0.903","0.486, 0.309"
0.033366700033366704,24.222039332450333,33.63111736743071,161.67420530212718,163.39618785728086,131.9104275435563,131.16376968740906,210.88544052587267,214.6064031943644,"0.424, 0.339","0.395, 0.352","0.424, 0.457","0.409, 0.478","0.335, 0.538","0.294, 0.548","0.398, 0.680","0.356, 0.708","0.459, 0.563","0.450, 0.576","0.379, 0.836","0.310, 0.903","0.489, 0.302"
0.06673340006673341,24.16737814954724,32.87646341483474,161.4728460623927,162.32636913071983,131.99302531844515,131.31636726746325,210.61842726131962,213.82381310966483,"0.424, 0.339","0.396, 0.351","0.424, 0.457","0.408, 0.477","0.335, 0.538","0.294, 0.547","0.397, 0.680","0.356, 0.708","0.459, 0.562","0.450, 0.576","0.379, 0.837","0.312, 0.904","0.489, 0.300"
0.1001001001001001,26.426220152938285,33.38235299015535,162.53931023753017,162.52535197882065,132.3507860886141,131.62874689781788,210.2865906943504,213.2905160728536,"0.424, 0.338","0.395, 0.351","0.429, 0.453","0.408, 0.477","0.335, 0.538","0.293, 0.546","0.397, 0.680","0.355, 0.707","0.459, 0.536","0.451, 0.576","0.379, 0.837","0.312, 0.904","0.489, 0.299"
0.13346680013346682,27.42707833663826,33.48735384792264,166.52059635828527,162.1429099027752,132.3398968734973,131.75151368260134,210.3097800578905,213.12302305481697,"0.425, 0.337","0.394, 0.351","0.432, 0.452","0.407, 0.477","0.336, 0.537","0.293, 0.546","0.398, 0.680","0.355, 0.707","0.459, 0.542","0.451, 0.576","0.380, 0.837","0.312, 0.904","0.489, 0.298"
0.16683350016683351,28.49804240626719,33.73764697610686,170.233243403474,162.37154891066947,132.31431358442217,131.8474597763736,210.26420038865552,213.08616224382166,"0.426, 0.337","0.393, 0.351","0.435, 0.452","0.407, 0.477","0.336, 0.537","0.293, 0.545","0.398, 0.680","0.355, 0.707","0.458, 0.544","0.451, 0.577","0.380, 0.837","0.312, 0.904","0.489, 0.297"
0.2002002002002002,28.311865888073743,33.98150340666371,170.14696815486795,162.53835401800222,132.36949268529628,132.16145897173533,209.988933227484,212.82411800707445,"0.427, 0.337","0.391, 0.351","0.435, 0.451","0.406, 0.476","0.337, 0.536","0.293, 0.544","0.398, 0.679","0.354, 0.707","0.457, 0.542","0.452, 0.577","0.380, 0.837","0.312, 0.905","0.489, 0.297"
0.2335669002335669,28.092414291674533,32.24071844899452,170.43603157183165,161.40213137189463,132.35677116503837,132.71359920703298,209.74611167910697,212.61370232939245,"0.427, 0.337","0.393, 0.343","0.434, 0.453","0.406, 0.474","0.336, 0.536","0.293, 0.543","0.398, 0.679","0.354, 0.707","0.457, 0.551","0.452, 0.577","0.380, 0.837","0.312, 0.905","0.489, 0.297"
0.26693360026693363,28.709171466405518,32.47283147317704,171.6271177474342,161.2064595914409,132.37125269458602,132.65284642562546,209.28074995326978,212.32766278119496,"0.427, 0.337","0.393, 0.344","0.435, 0.453","0.406, 0.475","0.336, 0.535","0.293, 0.542","0.398, 0.679","0.354, 0.707","0.457, 0.552","0.452, 0.577","0.381, 0.837","0.312, 0.905","0.488, 0.297"
0.3003003003003003,31.59239624297518,32.453562510290645,177.4830032870719,160.44594285552574,131.95532847956775,134.10220284354335,208.70693274021826,211.57647745180347,"0.430, 0.337","0.387, 0.344","0.443, 0.453","0.402, 0.478","0.337, 0.534","0.292, 0.541","0.398, 0.679","0.352, 0.707","0.459, 0.561","0.452, 0.578","0.381, 0.837","0.312, 0.905","0.488, 0.297"
