Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,4.414294376862054,1.0420679259951544,186.54058698338514,175.1213249252264,161.63342976891693,206.58735946298953,187.06086228626614,179.72845472413647,"0.525, 0.369","0.428, 0.385","0.512, 0.453","0.448, 0.463","0.514, 0.514","0.460, 0.516","0.543, 0.627","0.432, 0.639","0.492, 0.528","0.475, 0.538","0.557, 0.740","0.407, 0.747","0.473, 0.340"
0.033366700033366704,5.197962744318994,0.4447888693539233,184.88190814780953,174.62768231627444,161.66980064567971,206.9530512656849,186.83103396720196,179.1846211216537,"0.526, 0.369","0.428, 0.385","0.511, 0.453","0.448, 0.464","0.514, 0.511","0.460, 0.513","0.543, 0.626","0.431, 0.638","0.492, 0.528","0.475, 0.538","0.557, 0.740","0.408, 0.747","0.467, 0.357"
0.06673340006673341,5.708159872484021,0.1853976492559841,183.86425540887697,174.0947154060259,161.79173710835715,207.0886141288311,186.81426629378822,178.83749677114773,"0.526, 0.370","0.428, 0.386","0.511, 0.453","0.448, 0.466","0.515, 0.511","0.460, 0.512","0.543, 0.626","0.431, 0.638","0.492, 0.528","0.475, 0.538","0.556, 0.740","0.408, 0.747","0.464, 0.361"
0.1001001001001001,6.065736008371183,1.2890818537942443,183.64800944146256,176.18958250790627,161.78514445776963,207.78837542049123,186.45106366667713,178.15330948132112,"0.526, 0.370","0.427, 0.387","0.510, 0.454","0.450, 0.466","0.514, 0.511","0.460, 0.512","0.542, 0.626","0.431, 0.635","0.491, 0.528","0.475, 0.538","0.556, 0.740","0.409, 0.746","0.461, 0.358"
0.13346680013346682,6.415650811347994,1.6158054996878024,183.51917432543704,176.76050062739574,161.63247065492354,208.33142359246028,186.43749233188504,177.83988392848676,"0.526, 0.371","0.426, 0.388","0.509, 0.455","0.450, 0.466","0.514, 0.510","0.460, 0.512","0.542, 0.626","0.431, 0.634","0.490, 0.528","0.476, 0.538","0.556, 0.740","0.409, 0.746","0.461, 0.356"
0.16683350016683351,6.9007816678618665,2.6434282248738223,182.5155754947406,178.90608421615417,161.88857704077404,209.70439324130277,185.9128161899168,176.61123939923158,"0.526, 0.371","0.423, 0.388","0.508, 0.456","0.449, 0.466","0.514, 0.510","0.459, 0.512","0.541, 0.626","0.429, 0.634","0.490, 0.529","0.476, 0.539","0.555, 0.740","0.409, 0.746","0.461, 0.360"
0.2002002002002002,7.125326844168263,3.1229239908565862,182.11412472008584,179.6236502487438,161.96772149033043,210.0972728693149,185.5892247000832,175.75133038536768,"0.526, 0.372","0.422, 0.388","0.508, 0.457","0.449, 0.466","0.514, 0.510","0.458, 0.512","0.541, 0.626","0.428, 0.633","0.489, 0.529","0.476, 0.540","0.555, 0.740","0.409, 0.746","0.461, 0.361"
0.2335669002335669,8.062992033443004,4.035105012054912,180.10654378127938,181.34172007451002,162.25936045083265,210.57828998493787,185.21762222089538,175.4653345505199,"0.526, 0.372","0.420, 0.388","0.507, 0.456","0.449, 0.465","0.514, 0.511","0.458, 0.514","0.541, 0.629","0.427, 0.636","0.490, 0.527","0.475, 0.540","0.555, 0.740","0.409, 0.747","0.461, 0.361"
0.26693360026693363,7.983957403647958,5.08853303036888,181.03234431716038,182.6570291428629,161.1324437831529,209.3986383568742,185.98402959812645,175.804077947485,"0.525, 0.373","0.419, 0.387","0.505, 0.456","0.449, 0.465","0.512, 0.515","0.456, 0.518","0.540, 0.631","0.427, 0.640","0.488, 0.527","0.473, 0.540","0.555, 0.740","0.409, 0.747","0.461, 0.360"
0.3003003003003003,7.889812689321247,4.066604349697034,183.97975869951347,183.14359426509566,162.00044212781998,209.40706819219923,185.15131843131536,174.78271678069171,"0.524, 0.372","0.419, 0.386","0.505, 0.454","0.446, 0.464","0.512, 0.515","0.455, 0.518","0.540, 0.631","0.425, 0.638","0.483, 0.529","0.469, 0.540","0.555, 0.740","0.409, 0.747","0.461, 0.362"
