Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,32.18505866696371,38.64272608850068,153.56286025866305,160.07798422442974,142.18749399166066,142.00667807743886,195.78919079014645,198.41464272713355,"0.449, 0.316","0.460, 0.325","0.463, 0.465","0.481, 0.481","0.331, 0.548","0.321, 0.555","0.367, 0.739","0.345, 0.756","0.527, 0.570","0.539, 0.594","0.351, 0.910","0.303, 0.958","0.520, 0.283"
0.033366700033366704,31.802149930527293,38.741361833196166,154.14583024598764,162.27634764442865,141.69740539268454,141.3827562965468,193.8903176003273,198.79315161514583,"0.447, 0.319","0.460, 0.324","0.459, 0.465","0.479, 0.476","0.330, 0.545","0.320, 0.552","0.367, 0.735","0.345, 0.755","0.523, 0.575","0.535, 0.596","0.359, 0.909","0.303, 0.957","0.524, 0.284"
0.06673340006673341,32.63985826514747,40.472523661467314,155.73057393800937,166.32715915554243,141.453082455559,141.08009307173919,193.21015557432023,198.85834210768712,"0.447, 0.323","0.458, 0.322","0.460, 0.465","0.481, 0.471","0.331, 0.544","0.318, 0.549","0.368, 0.733","0.345, 0.754","0.523, 0.577","0.534, 0.597","0.361, 0.908","0.304, 0.956","0.526, 0.285"
0.1001001001001001,32.97794487197206,42.25922867458854,156.81520299747874,169.8068701069128,141.68981175974739,141.01061114644213,192.99104163117048,198.66229589889696,"0.449, 0.324","0.456, 0.321","0.462, 0.465","0.485, 0.470","0.333, 0.544","0.317, 0.548","0.369, 0.732","0.345, 0.754","0.523, 0.578","0.534, 0.597","0.362, 0.908","0.306, 0.956","0.526, 0.285"
0.13346680013346682,37.51585362249474,43.611522409769535,164.9902333626863,171.69568506311253,142.38973889464242,140.12241197775057,192.7023645271721,198.2534912708294,"0.452, 0.325","0.456, 0.321","0.476, 0.465","0.487, 0.470","0.337, 0.544","0.315, 0.546","0.370, 0.731","0.344, 0.753","0.528, 0.577","0.533, 0.597","0.361, 0.907","0.306, 0.956","0.526, 0.284"
0.16683350016683351,38.843075326502294,44.334813489253705,166.50771848513799,172.80393948262426,142.19122015156623,139.8451678217141,192.86403288116452,197.90110274758476,"0.451, 0.326","0.456, 0.321","0.478, 0.465","0.488, 0.469","0.337, 0.543","0.314, 0.545","0.370, 0.731","0.343, 0.752","0.529, 0.577","0.533, 0.597","0.361, 0.907","0.307, 0.956","0.526, 0.284"
0.2002002002002002,43.95760218552618,44.70546903716917,174.99140423076844,173.63171705350965,141.7841840612719,140.16123115514844,192.16878878730697,197.52198989244374,"0.452, 0.328","0.455, 0.320","0.490, 0.464","0.488, 0.467","0.336, 0.543","0.314, 0.545","0.368, 0.729","0.342, 0.752","0.532, 0.576","0.532, 0.597","0.361, 0.907","0.307, 0.956","0.526, 0.285"
0.2335669002335669,41.11474629942046,45.356258356600854,168.72207733727905,172.46199049083006,143.11481375045298,140.5650835377143,192.38798238004875,196.927828375873,"0.443, 0.328","0.449, 0.320","0.478, 0.464","0.484, 0.462","0.334, 0.543","0.311, 0.545","0.367, 0.729","0.339, 0.750","0.528, 0.570","0.531, 0.582","0.360, 0.909","0.307, 0.954","0.528, 0.286"
0.26693360026693363,37.0700380260933,43.71288405663853,161.33008953433398,169.96637877291923,143.69200890003563,140.96121060392315,192.7953276723704,196.3874060887345,"0.440, 0.328","0.448, 0.317","0.466, 0.464","0.479, 0.459","0.334, 0.543","0.310, 0.544","0.367, 0.728","0.338, 0.749","0.526, 0.569","0.527, 0.576","0.358, 0.909","0.306, 0.954","0.527, 0.288"
0.3003003003003003,37.102131225502916,40.156536506538394,163.1428159218707,168.06082516763178,143.4682789018168,141.35547425917483,192.5652357344523,196.49462950018494,"0.442, 0.330","0.442, 0.315","0.466, 0.464","0.465, 0.452","0.335, 0.543","0.308, 0.543","0.366, 0.728","0.337, 0.747","0.520, 0.567","0.512, 0.569","0.358, 0.910","0.308, 0.948","0.528, 0.289"
0.33366700033366703,39.403418886260376,38.87293859250681,168.18837377027273,166.71905725462628,143.1774325366458,141.2933136979127,192.27365924061147,196.50654300446777,"0.444, 0.330","0.441, 0.313","0.473, 0.464","0.462, 0.450","0.335, 0.543","0.307, 0.542","0.366, 0.728","0.337, 0.745","0.519, 0.566","0.509, 0.567","0.358, 0.911","0.309, 0.946","0.528, 0.290"
0.3670337003670337,46.45371538498772,34.272112031644035,185.54918272622794,160.14615305965066,142.76789339816557,144.74179914492237,191.54063368314405,194.49446204239695,"0.465, 0.334","0.427, 0.303","0.504, 0.464","0.443, 0.439","0.345, 0.543","0.304, 0.540","0.370, 0.727","0.332, 0.742","0.524, 0.566","0.501, 0.555","0.357, 0.911","0.308, 0.943","0.527, 0.291"
0.4004004004004004,47.38067200295096,33.732605963494954,187.45752684494747,159.72691296771328,142.89877327532042,145.42562415301012,191.50821880074793,193.8772691763679,"0.469, 0.335","0.423, 0.301","0.509, 0.463","0.440, 0.437","0.349, 0.543","0.302, 0.539","0.372, 0.727","0.330, 0.740","0.527, 0.566","0.498, 0.551","0.357, 0.912","0.308, 0.942","0.527, 0.292"
0.4337671004337671,43.36844150344808,31.3388423081781,179.71892005956587,156.5071129029028,141.83332318582518,147.60617201342535,193.26382289706152,193.1616999350156,"0.476, 0.350","0.410, 0.297","0.502, 0.473","0.426, 0.433","0.356, 0.549","0.298, 0.539","0.378, 0.729","0.325, 0.740","0.525, 0.573","0.490, 0.544","0.358, 0.914","0.305, 0.943","0.527, 0.293"
0.4671338004671338,40.3962185072691,23.291819410660835,180.37185012803448,148.97604445244022,140.12331200430856,149.13244720758115,196.4384071566224,193.63349414416948,"0.482, 0.354","0.405, 0.289","0.500, 0.472","0.404, 0.400","0.360, 0.551","0.297, 0.538","0.386, 0.731","0.323, 0.740","0.511, 0.551","0.467, 0.505","0.358, 0.917","0.301, 0.943","0.527, 0.293"
0.5005005005005005,38.293997773409615,21.90850512609308,182.3798901073937,147.9275287045141,139.74619184358718,149.26961155808903,197.40547893307655,194.17903282597402,"0.483, 0.354","0.404, 0.287","0.496, 0.465","0.401, 0.395","0.361, 0.552","0.296, 0.538","0.388, 0.732","0.323, 0.740","0.501, 0.536","0.464, 0.500","0.359, 0.918","0.299, 0.944","0.526, 0.293"
0.5338672005338673,29.07872336646828,10.549819214843417,54.64971482102028,128.94159109215593,138.77134663875873,149.9425997582449,200.76126036307534,194.99221698862706,"0.485, 0.354","0.402, 0.281","0.481, 0.465","0.381, 0.381","0.365, 0.551","0.297, 0.535","0.396, 0.731","0.324, 0.740","0.404, 0.406","0.447, 0.463","0.359, 0.918","0.297, 0.945","0.528, 0.292"
0.5672339005672339,25.225589076450277,6.302510174102702,55.72631385183323,119.85571619303084,137.77872720076232,150.62644425214265,200.4339801174536,195.5642876554967,"0.490, 0.356","0.399, 0.280","0.476, 0.466","0.372, 0.377","0.366, 0.551","0.297, 0.534","0.397, 0.730","0.324, 0.739","0.406, 0.404","0.447, 0.452","0.362, 0.918","0.295, 0.946","0.532, 0.293"
0.6006006006006006,25.92755945157124,33.62815181895721,73.9994813673878,95.02928515970241,138.1929962230755,151.3400254508033,203.59166306707453,195.76351268435366,"0.487, 0.351","0.401, 0.269","0.479, 0.448","0.360, 0.297","0.369, 0.551","0.298, 0.534","0.405, 0.729","0.324, 0.739","0.412, 0.423","0.406, 0.375","0.364, 0.919","0.293, 0.951","0.531, 0.294"
0.6339673006339673,23.201055374590982,20.823612021449584,73.71159829242238,103.05962248062819,141.01427992746167,151.5204558394455,202.60302160229372,195.44163675761789,"0.485, 0.350","0.402, 0.265","0.476, 0.442","0.365, 0.306","0.376, 0.550","0.298, 0.532","0.408, 0.728","0.324, 0.739","0.444, 0.429","0.424, 0.391","0.367, 0.919","0.294, 0.951","0.531, 0.294"
0.6673340006673341,6.539856329167274,6.088916969562926,76.74567074287596,97.20260523132089,136.6453007627871,151.0359080405404,202.41213078413446,195.2335140046105,"0.504, 0.350","0.404, 0.268","0.462, 0.435","0.372, 0.328","0.375, 0.552","0.298, 0.533","0.409, 0.728","0.324, 0.739","0.396, 0.381","0.412, 0.356","0.369, 0.920","0.294, 0.956","0.532, 0.295"
