Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,1.3865659221075917,31.506610919665697,162.11460371197103,168.35523879536217,154.5133539511447,155.29292130668307,196.8014319454039,190.8739101749999,"0.438, 0.467","0.464, 0.480","0.413, 0.559","0.479, 0.582","0.396, 0.639","0.394, 0.646","0.422, 0.763","0.398, 0.778","0.418, 0.651","0.504, 0.649","0.411, 0.885","0.376, 0.923","0.529, 0.442"
0.033366700033366704,23.41184308695748,32.240810590656764,159.0832288895965,168.81648849110266,146.16795960693665,151.20105608825247,199.61720728679396,192.88524821701475,"0.449, 0.467","0.464, 0.480","0.456, 0.565","0.478, 0.582","0.389, 0.638","0.389, 0.644","0.422, 0.762","0.399, 0.777","0.494, 0.646","0.501, 0.649","0.411, 0.888","0.377, 0.923","0.529, 0.439"
0.06673340006673341,26.263601529049712,31.886027984192143,157.6100327406262,168.49791309230275,143.08933484159633,149.30158564019584,200.3711686752495,194.18648681652053,"0.455, 0.467","0.464, 0.480","0.463, 0.566","0.476, 0.583","0.388, 0.636","0.387, 0.643","0.422, 0.761","0.400, 0.776","0.504, 0.646","0.498, 0.649","0.411, 0.890","0.378, 0.922","0.534, 0.435"
0.1001001001001001,26.27267923915522,31.448509109851496,156.32722328437,168.36945908337916,140.66787501202333,148.61764779274114,201.80609936695066,194.79346881913702,"0.454, 0.466","0.465, 0.480","0.460, 0.566","0.476, 0.583","0.383, 0.634","0.388, 0.642","0.421, 0.761","0.402, 0.776","0.501, 0.646","0.497, 0.649","0.409, 0.891","0.379, 0.922","0.534, 0.433"
0.13346680013346682,26.356419431324564,31.72554789268824,154.19036951407762,168.12540914274376,139.26002119646927,147.65284073362042,202.73760463159462,195.6006706476972,"0.457, 0.466","0.465, 0.480","0.461, 0.566","0.476, 0.583","0.382, 0.634","0.387, 0.642","0.421, 0.761","0.403, 0.775","0.503, 0.644","0.497, 0.649","0.407, 0.894","0.379, 0.922","0.534, 0.434"
0.16683350016683351,27.121899470151686,32.6753646315217,156.8353828851456,169.37864832279118,139.29163700221042,146.87787539316662,202.43509573424924,195.9713060539661,"0.460, 0.464","0.466, 0.478","0.465, 0.566","0.477, 0.580","0.384, 0.633","0.386, 0.641","0.421, 0.761","0.402, 0.775","0.504, 0.644","0.499, 0.649","0.407, 0.895","0.379, 0.922","0.534, 0.434"
0.2002002002002002,26.710239720026763,33.09561578259987,157.76738096396426,170.01698795490358,139.3317497345535,146.65397945513007,202.53873683604155,196.19460398680488,"0.462, 0.461","0.466, 0.477","0.466, 0.565","0.478, 0.576","0.384, 0.634","0.385, 0.640","0.421, 0.761","0.402, 0.775","0.502, 0.644","0.500, 0.649","0.407, 0.895","0.379, 0.922","0.535, 0.434"
0.2335669002335669,28.55881576660532,35.04968766278693,161.4408656797638,173.06815215528516,139.89781785483453,146.3722753275621,202.75355283245884,196.57143013626626,"0.461, 0.463","0.463, 0.478","0.469, 0.565","0.479, 0.575","0.385, 0.633","0.384, 0.640","0.421, 0.761","0.402, 0.775","0.502, 0.644","0.500, 0.649","0.406, 0.895","0.378, 0.922","0.531, 0.434"
0.26693360026693363,28.16826658861069,35.1954981063769,161.44323462261292,173.2839761379765,139.57059184721655,146.31644940365598,202.82261336302264,196.5929146377248,"0.462, 0.463","0.463, 0.478","0.469, 0.563","0.479, 0.574","0.385, 0.633","0.384, 0.639","0.421, 0.760","0.402, 0.775","0.501, 0.641","0.500, 0.649","0.405, 0.894","0.378, 0.921","0.532, 0.434"
0.3003003003003003,30.328605528417217,36.40033602253247,163.02133831170494,174.07650202865534,139.39189098832097,145.27581039332537,201.71250475779468,197.19343588377268,"0.468, 0.469","0.461, 0.477","0.476, 0.565","0.478, 0.570","0.388, 0.632","0.381, 0.638","0.422, 0.761","0.401, 0.774","0.507, 0.646","0.500, 0.648","0.405, 0.892","0.378, 0.921","0.512, 0.431"
