Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,30.293267281188438,26.79108014304925,199.82326613806873,202.51997596853437,221.65564101213246,219.82778498064755,157.23358042293063,162.14995686958983,"0.535, 0.431","0.528, 0.429","0.525, 0.535","0.522, 0.524","0.618, 0.609","0.601, 0.599","0.573, 0.759","0.559, 0.738","0.485, 0.620","0.482, 0.607","0.591, 0.924","0.562, 0.882","0.458, 0.380"
0.033366700033366704,32.25577471496508,27.639235327204755,196.46363645039546,200.4171602202133,221.595078649476,219.23081204369683,158.27074631529197,162.1339057742547,"0.536, 0.431","0.530, 0.429","0.523, 0.533","0.522, 0.525","0.618, 0.606","0.601, 0.599","0.573, 0.758","0.559, 0.739","0.485, 0.619","0.482, 0.609","0.589, 0.923","0.562, 0.883","0.460, 0.381"
0.06673340006673341,33.568225168517166,28.207512721457416,194.3770364372339,198.7262544596571,220.97745797790523,218.97542886061515,159.3078761523607,161.62184020173726,"0.537, 0.430","0.530, 0.430","0.521, 0.532","0.520, 0.526","0.618, 0.606","0.600, 0.599","0.574, 0.758","0.558, 0.739","0.484, 0.618","0.482, 0.610","0.588, 0.923","0.562, 0.885","0.461, 0.381"
0.1001001001001001,33.576632467833754,28.006150493644945,195.75768769803238,199.855794890928,220.68676394078307,219.0774405659407,159.966469709157,161.23412376425895,"0.537, 0.430","0.530, 0.431","0.521, 0.534","0.521, 0.529","0.618, 0.605","0.600, 0.600","0.575, 0.758","0.558, 0.740","0.482, 0.620","0.481, 0.612","0.587, 0.923","0.563, 0.887","0.461, 0.381"
0.13346680013346682,34.183701247916176,27.853643734228974,194.95046935787934,201.0356196363654,219.93805039275998,219.5673307420828,160.1814330961024,160.75031253521146,"0.539, 0.430","0.531, 0.432","0.521, 0.534","0.522, 0.529","0.618, 0.605","0.601, 0.600","0.575, 0.758","0.558, 0.740","0.481, 0.620","0.481, 0.611","0.587, 0.923","0.564, 0.888","0.461, 0.382"
0.16683350016683351,33.90239884796896,28.23201460465127,195.37740293239403,200.98477169123626,218.96174226994205,219.93573411935682,160.45826914806617,160.75064920997104,"0.542, 0.430","0.528, 0.434","0.523, 0.534","0.520, 0.529","0.618, 0.605","0.600, 0.601","0.576, 0.758","0.558, 0.740","0.483, 0.616","0.480, 0.611","0.587, 0.923","0.564, 0.888","0.461, 0.382"
0.2002002002002002,32.0427598592087,27.084328072161856,198.45653267889475,203.7537930922565,218.48894981871322,220.70454999976724,160.6949873155642,160.36377846939413,"0.545, 0.430","0.524, 0.438","0.528, 0.534","0.519, 0.530","0.619, 0.606","0.598, 0.603","0.577, 0.758","0.556, 0.741","0.486, 0.616","0.477, 0.613","0.588, 0.923","0.564, 0.888","0.460, 0.383"
0.2335669002335669,31.937169925781497,27.351601494837766,198.5572737404749,203.24604607054275,219.14012897961192,220.75170075334992,161.1383433717694,160.49039487291887,"0.539, 0.430","0.524, 0.437","0.525, 0.533","0.519, 0.531","0.618, 0.606","0.598, 0.603","0.577, 0.758","0.556, 0.740","0.484, 0.616","0.478, 0.613","0.588, 0.923","0.563, 0.887","0.459, 0.383"
0.26693360026693363,29.431802632856378,28.790388685599563,204.13347195402795,199.06128149336635,220.5637255589674,220.85305738356598,163.1705000623086,160.3332147046593,"0.530, 0.430","0.525, 0.437","0.525, 0.532","0.517, 0.529","0.618, 0.606","0.598, 0.603","0.580, 0.758","0.556, 0.741","0.484, 0.612","0.478, 0.615","0.588, 0.924","0.562, 0.886","0.457, 0.384"
0.3003003003003003,29.572232562484775,28.049984554351596,203.40281281456524,198.47864590326733,220.41140823801786,221.59261129659095,163.7490333768409,158.68160190737393,"0.530, 0.430","0.523, 0.437","0.525, 0.531","0.516, 0.528","0.618, 0.606","0.596, 0.603","0.581, 0.758","0.552, 0.741","0.486, 0.609","0.479, 0.618","0.588, 0.924","0.561, 0.886","0.457, 0.384"
