Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,4.195251504371973,0.9108441108477741,184.7433590512053,162.7289104637415,157.8120525779857,204.91168907440027,185.8677843201596,181.014353237555,"0.524, 0.346","0.433, 0.370","0.521, 0.429","0.446, 0.445","0.509, 0.488","0.452, 0.492","0.542, 0.603","0.419, 0.608","0.513, 0.495","0.480, 0.512","0.563, 0.722","0.382, 0.726","0.467, 0.336"
0.033366700033366704,2.618638432816635,0.14966615955207346,181.94914985816342,162.35576786870766,159.52958423668971,207.14850076780354,185.09826802492995,179.8114252747856,"0.525, 0.346","0.433, 0.371","0.521, 0.435","0.446, 0.444","0.511, 0.488","0.454, 0.492","0.542, 0.604","0.419, 0.608","0.514, 0.509","0.478, 0.506","0.563, 0.725","0.383, 0.726","0.467, 0.337"
0.06673340006673341,1.9595476039938684,0.574345039757463,180.71501354552396,163.00352640425982,160.07584027203606,208.04884178902756,184.91809201551715,179.21984483818218,"0.526, 0.347","0.433, 0.371","0.521, 0.437","0.446, 0.443","0.512, 0.488","0.455, 0.491","0.542, 0.605","0.419, 0.607","0.515, 0.513","0.477, 0.504","0.562, 0.726","0.383, 0.725","0.467, 0.337"
0.1001001001001001,1.5883971457205734,0.6453478051970434,179.7541596484211,163.5597777990495,160.0040054900684,208.2604352131986,185.190075526653,179.04471873782225,"0.527, 0.347","0.433, 0.371","0.521, 0.438","0.446, 0.443","0.513, 0.488","0.456, 0.491","0.543, 0.606","0.418, 0.608","0.515, 0.516","0.477, 0.505","0.562, 0.727","0.383, 0.725","0.467, 0.337"
0.13346680013346682,1.4252567779640644,0.6314749854417532,179.25319469553162,163.98883303904583,159.85175468905,208.3298838937129,185.46173951984957,178.98616710394202,"0.528, 0.347","0.433, 0.371","0.520, 0.439","0.446, 0.442","0.513, 0.488","0.456, 0.491","0.543, 0.608","0.418, 0.608","0.515, 0.517","0.476, 0.505","0.562, 0.728","0.383, 0.725","0.467, 0.339"
0.16683350016683351,1.3882190840986453,0.637330099665824,179.14736664844895,164.25846812550964,159.8412199661051,208.50847424360595,185.47978760193453,178.75826565347876,"0.528, 0.347","0.433, 0.371","0.520, 0.439","0.446, 0.442","0.513, 0.489","0.456, 0.491","0.543, 0.608","0.418, 0.609","0.516, 0.516","0.476, 0.505","0.562, 0.728","0.383, 0.725","0.467, 0.340"
0.2002002002002002,1.4247844826175315,0.3019218693764624,179.0605889588486,165.00486426748813,159.47171032627708,208.51993897578805,186.14097520960897,178.8215101377678,"0.528, 0.348","0.433, 0.372","0.520, 0.440","0.446, 0.443","0.513, 0.489","0.456, 0.492","0.544, 0.609","0.418, 0.610","0.516, 0.517","0.477, 0.507","0.562, 0.728","0.383, 0.725","0.467, 0.341"
0.2335669002335669,1.4367734935030323,0.22775294893141765,179.0568002655724,165.91345667801522,159.2367363829199,208.51951538774304,186.57565461598446,178.83249810756166,"0.528, 0.348","0.433, 0.372","0.521, 0.440","0.447, 0.443","0.513, 0.490","0.456, 0.493","0.545, 0.609","0.418, 0.610","0.516, 0.517","0.477, 0.508","0.562, 0.728","0.383, 0.726","0.467, 0.342"
0.26693360026693363,1.4612949987303523,0.7453112203599478,179.06027620853996,166.70094964004272,159.11605654504763,208.3882598404346,186.77042469365065,178.91831249712655,"0.528, 0.348","0.433, 0.372","0.521, 0.440","0.447, 0.443","0.513, 0.490","0.456, 0.494","0.545, 0.609","0.418, 0.611","0.516, 0.517","0.477, 0.508","0.562, 0.728","0.383, 0.726","0.467, 0.342"
0.3003003003003003,1.4766622677517687,1.0465977283516559,179.05910505000264,167.27294467463767,158.98135122931544,208.3715064575256,187.0122677940453,178.91560213114286,"0.528, 0.348","0.433, 0.373","0.521, 0.440","0.447, 0.443","0.513, 0.490","0.455, 0.494","0.545, 0.609","0.418, 0.611","0.516, 0.516","0.477, 0.509","0.562, 0.728","0.383, 0.726","0.467, 0.343"
0.33366700033366703,1.4627098812422117,1.1338326224831938,178.99655665385302,167.3846865967063,158.7925187340134,208.42126559684445,187.26278585162697,178.89910332608258,"0.528, 0.348","0.433, 0.373","0.521, 0.440","0.447, 0.443","0.513, 0.490","0.455, 0.494","0.545, 0.609","0.418, 0.611","0.516, 0.516","0.477, 0.508","0.562, 0.728","0.383, 0.727","0.467, 0.344"
0.3670337003670337,1.8123698637266505,1.1078709695333508,178.76243459283262,166.56022026087996,158.22458982414884,208.33792945736693,187.59722674231784,178.96263227637237,"0.528, 0.348","0.433, 0.373","0.521, 0.442","0.447, 0.444","0.512, 0.490","0.455, 0.494","0.545, 0.609","0.418, 0.611","0.516, 0.519","0.478, 0.509","0.562, 0.728","0.383, 0.727","0.468, 0.345"
0.4004004004004004,1.6567648534219297,1.250971759460616,178.31570658281936,166.34792916892155,158.14759227358041,208.3623079741937,187.61720600124085,178.9932831849617,"0.528, 0.348","0.432, 0.373","0.520, 0.442","0.447, 0.444","0.512, 0.490","0.455, 0.494","0.545, 0.609","0.418, 0.611","0.516, 0.519","0.479, 0.510","0.562, 0.728","0.383, 0.727","0.468, 0.345"
0.4337671004337671,1.6631674801416894,1.6458965057943546,177.95958385359398,165.75405732867367,157.9228071832975,207.70513638696153,187.58314961474485,179.5387666294788,"0.528, 0.349","0.432, 0.374","0.520, 0.443","0.447, 0.445","0.512, 0.491","0.455, 0.496","0.545, 0.610","0.418, 0.613","0.516, 0.521","0.480, 0.510","0.562, 0.729","0.383, 0.727","0.468, 0.344"
0.4671338004671338,1.8448996401349942,2.095228090691324,177.7812415100791,165.14011984205763,157.40748603585752,206.87929916984436,187.85191102606257,180.11233867223797,"0.528, 0.349","0.432, 0.374","0.520, 0.443","0.448, 0.445","0.511, 0.492","0.454, 0.497","0.545, 0.610","0.417, 0.615","0.516, 0.522","0.480, 0.510","0.562, 0.729","0.383, 0.727","0.468, 0.338"
0.5005005005005005,2.031110229606775,2.1068253870465834,177.82664697156025,164.2000894713827,157.1745623525991,206.4697181668356,188.0970444064765,180.37633421198387,"0.527, 0.350","0.432, 0.374","0.520, 0.444","0.448, 0.447","0.511, 0.492","0.453, 0.497","0.545, 0.610","0.417, 0.616","0.516, 0.523","0.481, 0.512","0.562, 0.729","0.383, 0.727","0.466, 0.338"
0.5338672005338673,1.9855067427907676,2.0051699630219177,177.7998255625584,164.16083731216463,157.33830482217766,206.5811321313888,188.12628088335433,180.46164657179133,"0.527, 0.349","0.432, 0.373","0.520, 0.444","0.448, 0.449","0.511, 0.493","0.453, 0.498","0.545, 0.610","0.417, 0.617","0.516, 0.523","0.481, 0.513","0.561, 0.728","0.383, 0.728","0.462, 0.338"
0.5672339005672339,2.191313401264381,2.106392316167928,178.49333801414943,164.41012358474427,157.8358962485243,206.6310816123298,188.0923396931292,180.35661710929367,"0.526, 0.349","0.432, 0.371","0.520, 0.443","0.448, 0.449","0.511, 0.492","0.453, 0.498","0.545, 0.610","0.417, 0.617","0.516, 0.521","0.481, 0.513","0.561, 0.728","0.382, 0.728","0.460, 0.338"
0.6006006006006006,2.4892952901212126,1.8964294773158517,179.9622752580894,164.24775610875818,158.93558076411782,206.49467753225287,187.83428368401525,179.88110245234137,"0.524, 0.348","0.432, 0.368","0.519, 0.437","0.447, 0.447","0.511, 0.492","0.453, 0.498","0.544, 0.611","0.416, 0.617","0.516, 0.516","0.480, 0.511","0.561, 0.728","0.382, 0.728","0.460, 0.321"
0.6339673006339673,2.797053943147912,2.1367958320676386,181.0473837243926,164.26477394665855,159.3530861641321,206.3530105181487,187.66777550267835,179.60761078712707,"0.522, 0.348","0.432, 0.367","0.519, 0.433","0.447, 0.445","0.510, 0.493","0.453, 0.498","0.544, 0.611","0.416, 0.616","0.515, 0.517","0.479, 0.508","0.561, 0.728","0.382, 0.728","0.462, 0.321"
0.6673340006673341,3.0877539498509328,2.268376989269794,181.707421473308,164.4756161826872,159.96231065597544,206.76803365905474,187.13717485256163,178.82015609841653,"0.522, 0.348","0.431, 0.367","0.520, 0.430","0.447, 0.445","0.510, 0.493","0.453, 0.498","0.544, 0.611","0.416, 0.614","0.515, 0.516","0.478, 0.506","0.561, 0.728","0.382, 0.728","0.463, 0.322"
0.7007007007007008,4.207058178218375,2.3735042080394892,184.5003793624148,164.1708961239547,160.94904046097676,207.0409824759654,186.8676862299062,178.4325600058199,"0.519, 0.347","0.431, 0.367","0.520, 0.421","0.446, 0.443","0.510, 0.493","0.452, 0.498","0.543, 0.611","0.415, 0.613","0.515, 0.491","0.477, 0.501","0.561, 0.728","0.382, 0.728","0.463, 0.311"
0.7340674007340674,4.282945347136531,2.1906720295549373,184.3063077549092,163.90095227999905,160.65140762556703,206.96514241000034,186.3293166960702,178.05869798302504,"0.519, 0.347","0.430, 0.368","0.519, 0.424","0.446, 0.443","0.509, 0.492","0.451, 0.497","0.542, 0.610","0.415, 0.612","0.515, 0.496","0.475, 0.500","0.561, 0.728","0.382, 0.728","0.459, 0.316"
0.7674341007674341,2.867868439032526,1.9039462536621248,185.47074173665888,165.26778379578812,161.3359024693325,208.02475808032568,185.45769804000463,177.13594195962776,"0.518, 0.347","0.429, 0.367","0.517, 0.426","0.445, 0.442","0.509, 0.492","0.451, 0.497","0.542, 0.610","0.414, 0.610","0.509, 0.499","0.473, 0.499","0.562, 0.728","0.382, 0.728","0.459, 0.318"
