Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.5005005005005005,1.1716558182487289,37.54540463308039,272.28313671120236,48.055205463497224,182.7883624293955,236.13821164044913,185.56719966190306,158.1368017130548,"0.466, 0.440","0.398, 0.471","0.477, 0.469","0.392, 0.515","0.508, 0.565","0.461, 0.579","0.537, 0.667","0.416, 0.671","0.431, 0.483","0.381, 0.501","0.556, 0.774","0.410, 0.773","0.404, 0.442"
0.5338672005338673,26.88089570730672,35.1460079745118,278.47314748119015,19.38211158752882,182.98515669913579,228.6201474951212,179.92450348556682,159.88738454736807,"0.486, 0.417","0.414, 0.443","0.501, 0.435","0.406, 0.481","0.519, 0.561","0.468, 0.570","0.538, 0.667","0.419, 0.671","0.483, 0.446","0.412, 0.470","0.557, 0.773","0.410, 0.773","0.460, 0.391"
0.5672339005672339,37.56974701256817,33.186683867038724,205.77956805174867,214.33420571556604,180.86332383173297,219.97379494252746,178.4282592593403,161.83828822264545,"0.496, 0.409","0.430, 0.409","0.473, 0.453","0.408, 0.477","0.520, 0.553","0.470, 0.554","0.537, 0.665","0.422, 0.660","0.408, 0.501","0.377, 0.502","0.557, 0.773","0.409, 0.773","0.465, 0.364"
0.6006006006006006,26.03184369871356,37.670972643074556,225.73873053643533,194.34726212627993,178.42993889938845,219.07759356070005,178.27750636152075,160.28212318676685,"0.503, 0.410","0.432, 0.402","0.485, 0.461","0.407, 0.459","0.520, 0.551","0.469, 0.548","0.537, 0.664","0.420, 0.653","0.430, 0.487","0.374, 0.502","0.557, 0.773","0.409, 0.772","0.467, 0.373"
0.6339673006339673,25.530282641876376,38.37797859806688,240.37576316163373,184.85765735785148,179.25884156559238,220.38748941401178,176.31322357950506,158.200735702379,"0.501, 0.411","0.433, 0.406","0.485, 0.460","0.406, 0.465","0.519, 0.551","0.468, 0.550","0.534, 0.660","0.418, 0.651","0.430, 0.471","0.387, 0.498","0.557, 0.771","0.408, 0.769","0.468, 0.375"
0.6673340006673341,56.65742597635361,41.71748409765094,202.80604119060737,194.12057865920968,179.04145938460118,218.35053996780186,175.0030736905578,158.21396611560908,"0.502, 0.410","0.438, 0.407","0.452, 0.452","0.407, 0.460","0.518, 0.551","0.468, 0.551","0.533, 0.660","0.418, 0.651","0.388, 0.472","0.372, 0.496","0.557, 0.770","0.408, 0.768","0.467, 0.373"
0.7007007007007008,68.8036831778044,41.09044013262326,190.273188238138,219.82461355741745,180.7284457923495,213.2783464328433,174.5458979667396,159.03406986202077,"0.498, 0.412","0.450, 0.405","0.427, 0.452","0.413, 0.459","0.518, 0.552","0.468, 0.552","0.532, 0.660","0.418, 0.653","0.372, 0.471","0.378, 0.469","0.557, 0.771","0.407, 0.769","0.458, 0.372"
0.7340674007340674,67.88196529741575,48.33813620052904,202.38424747500417,126.80397803718692,178.01907995097122,210.31533674247666,175.6870008033917,163.30514386740484,"0.496, 0.406","0.447, 0.407","0.442, 0.436","0.411, 0.448","0.514, 0.552","0.464, 0.553","0.531, 0.660","0.421, 0.654","0.382, 0.443","0.383, 0.446","0.557, 0.771","0.407, 0.769","0.454, 0.376"
0.7674341007674341,64.16640359068694,46.9254662347156,209.82257012672133,118.0371114815919,177.36232452369072,209.9930801538216,175.8773331930828,164.10491521232592,"0.495, 0.403","0.445, 0.409","0.447, 0.434","0.410, 0.451","0.513, 0.553","0.463, 0.553","0.530, 0.660","0.421, 0.655","0.388, 0.437","0.397, 0.449","0.557, 0.772","0.407, 0.769","0.454, 0.376"
0.8008008008008008,60.89213882871973,40.51303481269857,139.7853806696957,209.8575350457425,178.5865456181484,206.80769364953406,173.18683726011213,166.28277800763126,"0.495, 0.404","0.452, 0.408","0.449, 0.436","0.420, 0.453","0.512, 0.552","0.464, 0.551","0.527, 0.660","0.423, 0.654","0.394, 0.432","0.411, 0.457","0.556, 0.772","0.407, 0.769","0.453, 0.378"
