Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,19.47458975821598,33.20447401892958,146.14028258461263,159.60184102234552,145.93630377804607,139.99483631427893,194.09830906006007,200.9727722882716,"0.521, 0.424","0.522, 0.440","0.511, 0.538","0.533, 0.565","0.437, 0.608","0.425, 0.620","0.464, 0.763","0.456, 0.772","0.558, 0.623","0.574, 0.653","0.452, 0.926","0.427, 0.951","0.613, 0.410"
0.033366700033366704,17.87515617306477,31.47925801808717,143.18844489740877,157.13088529067832,145.69234145837405,140.55126652655755,194.67256163430056,202.2063043328709,"0.520, 0.423","0.521, 0.440","0.508, 0.538","0.529, 0.564","0.436, 0.611","0.425, 0.623","0.464, 0.763","0.456, 0.773","0.559, 0.623","0.573, 0.652","0.452, 0.926","0.422, 0.954","0.613, 0.410"
0.06673340006673341,17.551197209834935,27.878833064923466,143.4418179816878,152.89432108145962,145.75227160886243,141.74285505052725,194.84554493228467,202.57156622096025,"0.520, 0.425","0.517, 0.440","0.508, 0.541","0.520, 0.561","0.436, 0.616","0.425, 0.625","0.464, 0.764","0.455, 0.774","0.559, 0.627","0.567, 0.647","0.452, 0.926","0.420, 0.956","0.613, 0.408"
0.1001001001001001,15.555260638491438,27.75318462071784,141.65071126870825,153.15584078264092,145.2966518135533,142.00014863997615,195.44204943211972,202.35581179646664,"0.518, 0.424","0.518, 0.440","0.502, 0.541","0.520, 0.559","0.434, 0.617","0.425, 0.626","0.464, 0.764","0.455, 0.774","0.553, 0.626","0.567, 0.647","0.452, 0.926","0.420, 0.956","0.611, 0.408"
0.13346680013346682,15.94201469943171,27.891310320274563,143.80700153701756,155.5493864411444,145.41237866694564,142.63569354840573,195.26965716673897,201.98322904731782,"0.517, 0.425","0.518, 0.436","0.502, 0.540","0.521, 0.550","0.434, 0.617","0.425, 0.626","0.464, 0.765","0.454, 0.775","0.549, 0.625","0.566, 0.640","0.453, 0.926","0.420, 0.955","0.610, 0.408"
0.16683350016683351,15.266718888097675,25.74004704644046,143.78708883712957,153.501601124806,146.295287819081,143.02817906102183,194.79299691859978,201.67469264079085,"0.517, 0.424","0.517, 0.436","0.502, 0.540","0.517, 0.547","0.436, 0.617","0.425, 0.626","0.464, 0.766","0.454, 0.775","0.547, 0.624","0.562, 0.638","0.453, 0.926","0.420, 0.955","0.609, 0.408"
0.2002002002002002,15.922243234443751,26.27512425865599,145.08285591854346,153.8754708539811,145.91094483431726,143.0948654734405,194.9569302905139,201.34810898383418,"0.517, 0.422","0.516, 0.436","0.502, 0.540","0.517, 0.549","0.434, 0.616","0.425, 0.625","0.464, 0.766","0.454, 0.775","0.548, 0.627","0.562, 0.639","0.453, 0.926","0.421, 0.955","0.608, 0.408"
0.2335669002335669,16.370218847432113,27.147240478220954,145.30649742967063,155.2041669197842,145.42894633598277,143.10358525894034,195.28268679716027,201.0112067084898,"0.517, 0.419","0.516, 0.436","0.502, 0.540","0.518, 0.550","0.433, 0.614","0.425, 0.624","0.464, 0.766","0.454, 0.775","0.548, 0.627","0.562, 0.640","0.453, 0.926","0.422, 0.954","0.606, 0.405"
0.26693360026693363,16.55427350616664,28.006204102507027,145.03722677794187,155.73388978152477,144.9784435955501,142.64122069408424,195.57981519597624,201.02686331548352,"0.517, 0.419","0.515, 0.436","0.502, 0.540","0.519, 0.551","0.433, 0.614","0.423, 0.624","0.464, 0.766","0.454, 0.775","0.549, 0.627","0.563, 0.640","0.453, 0.926","0.424, 0.953","0.605, 0.405"
0.3003003003003003,18.419669194990473,28.207537002844177,146.13261480651718,154.01845772311324,144.4928038367698,141.82938825133738,196.41621714839448,201.5091217573702,"0.517, 0.419","0.515, 0.434","0.506, 0.541","0.519, 0.548","0.433, 0.613","0.422, 0.623","0.465, 0.765","0.454, 0.775","0.553, 0.626","0.564, 0.632","0.453, 0.925","0.424, 0.953","0.605, 0.405"
0.33366700033366703,19.929258130182877,27.055209048640204,147.9544761828357,151.05606412931402,144.62084605261433,142.17034184659204,196.349744310951,201.39505120109288,"0.517, 0.419","0.513, 0.434","0.510, 0.542","0.515, 0.549","0.433, 0.613","0.421, 0.623","0.465, 0.765","0.454, 0.775","0.555, 0.625","0.562, 0.628","0.453, 0.925","0.425, 0.952","0.604, 0.405"
0.3670337003670337,25.73856829161955,23.699393730647994,161.16890227959712,152.10005890850977,146.56014109612045,143.38397974848124,193.13742399836445,201.7083320217659,"0.528, 0.426","0.509, 0.422","0.531, 0.546","0.509, 0.545","0.442, 0.614","0.420, 0.622","0.465, 0.765","0.454, 0.775","0.562, 0.633","0.550, 0.625","0.453, 0.926","0.425, 0.953","0.602, 0.404"
0.4004004004004004,28.496838755483807,8.964201059107998,168.17718788723843,138.0377105205876,145.041257353269,143.06412545842403,193.02378167614722,201.9365299567425,"0.542, 0.431","0.506, 0.411","0.545, 0.547","0.478, 0.517","0.448, 0.614","0.416, 0.614","0.468, 0.766","0.453, 0.775","0.565, 0.636","0.523, 0.605","0.453, 0.926","0.425, 0.953","0.602, 0.403"
0.4337671004337671,29.434145021367492,7.706929049224362,170.8872478047889,138.35281482243866,142.5822831712285,145.54579921352178,196.74740117553495,201.74431295305772,"0.550, 0.438","0.495, 0.409","0.551, 0.547","0.470, 0.514","0.454, 0.614","0.415, 0.614","0.477, 0.766","0.452, 0.775","0.564, 0.622","0.516, 0.601","0.455, 0.928","0.425, 0.953","0.602, 0.401"
0.4671338004671338,29.70735844389125,8.734516813779416,168.6749975589865,137.99185666231622,141.042023757514,147.69963896302906,196.98557376438833,201.16653277312346,"0.556, 0.445","0.487, 0.407","0.555, 0.547","0.465, 0.518","0.456, 0.614","0.415, 0.610","0.479, 0.766","0.452, 0.774","0.568, 0.618","0.516, 0.602","0.455, 0.930","0.425, 0.953","0.601, 0.401"
0.5005005005005005,29.452873379184787,0.3270332494953838,172.21824501797525,132.40250939494945,139.5684430332462,148.7612640756728,199.31058232032046,200.64493173072975,"0.556, 0.442","0.485, 0.402","0.555, 0.538","0.459, 0.475","0.456, 0.614","0.414, 0.609","0.483, 0.766","0.450, 0.773","0.561, 0.590","0.494, 0.538","0.457, 0.931","0.425, 0.952","0.600, 0.401"
0.5338672005338673,26.134468073828142,1.428179722299656,185.18873754557578,129.86469999185903,143.31029387730877,150.02620234763353,197.6872188409275,200.43815473661272,"0.558, 0.444","0.481, 0.400","0.554, 0.539","0.454, 0.493","0.465, 0.615","0.414, 0.610","0.486, 0.765","0.450, 0.773","0.547, 0.590","0.507, 0.571","0.457, 0.931","0.424, 0.952","0.600, 0.401"
0.5672339005672339,24.76884107060837,3.6334133015442545,197.69189839026407,126.82014031371136,141.4830375873501,150.24770222658807,198.71232088161187,200.02618919593422,"0.558, 0.447","0.478, 0.402","0.551, 0.532","0.447, 0.483","0.464, 0.615","0.413, 0.610","0.488, 0.765","0.448, 0.771","0.532, 0.579","0.494, 0.558","0.459, 0.931","0.424, 0.952","0.600, 0.401"
0.6006006006006006,22.339745243306268,10.107248675064312,194.17677363650233,114.2929428175665,138.12908626789982,151.14876479787767,199.3200870710896,198.83128938546977,"0.563, 0.448","0.478, 0.393","0.549, 0.528","0.434, 0.479","0.461, 0.611","0.413, 0.605","0.489, 0.764","0.447, 0.770","0.531, 0.569","0.493, 0.554","0.461, 0.931","0.424, 0.951","0.600, 0.402"
