Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,37.77530756086195,48.6768396426781,164.4660669971586,167.17336545608615,132.83402111844057,133.4485667508528,200.3411435973221,195.2731530245188,"0.528, 0.368","0.551, 0.391","0.540, 0.470","0.584, 0.526","0.416, 0.555","0.422, 0.576","0.466, 0.727","0.457, 0.743","0.575, 0.555","0.630, 0.619","0.453, 0.900","0.445, 0.921","0.624, 0.382"
0.033366700033366704,36.75054810599366,45.357196736460956,160.37738752006473,167.19787659686938,133.09133962740108,138.1369804021432,199.44418637788584,203.32042458406355,"0.525, 0.367","0.552, 0.391","0.540, 0.477","0.584, 0.526","0.413, 0.568","0.431, 0.585","0.465, 0.728","0.460, 0.754","0.582, 0.559","0.630, 0.619","0.460, 0.892","0.420, 0.922","0.622, 0.382"
0.06673340006673341,30.077130679587796,43.33707839822183,142.95446264260403,166.61973316775854,130.57546142475903,140.46371193765114,202.058449188456,201.12837735078284,"0.518, 0.361","0.554, 0.391","0.522, 0.477","0.584, 0.526","0.406, 0.569","0.436, 0.588","0.465, 0.723","0.462, 0.758","0.582, 0.552","0.629, 0.619","0.462, 0.876","0.426, 0.923","0.619, 0.382"
0.1001001001001001,29.457330972356583,43.0524802473724,140.75820002951153,166.4132001610175,130.57566997997384,139.86837023781166,202.00442091815356,201.58975284844018,"0.517, 0.360","0.554, 0.391","0.520, 0.476","0.583, 0.525","0.405, 0.569","0.436, 0.588","0.464, 0.723","0.464, 0.757","0.581, 0.548","0.628, 0.618","0.462, 0.879","0.427, 0.923","0.618, 0.382"
0.13346680013346682,30.639941949564115,42.816795387185955,140.89259475313906,166.9934731177762,132.77747596880653,140.25864784272957,200.62541687435333,201.01144761765687,"0.518, 0.360","0.552, 0.390","0.525, 0.481","0.581, 0.523","0.408, 0.573","0.436, 0.589","0.463, 0.724","0.463, 0.756","0.586, 0.548","0.627, 0.618","0.461, 0.881","0.429, 0.923","0.617, 0.381"
0.16683350016683351,31.06027324191004,42.4846107174643,141.69137457652008,167.14569660481376,133.39535149623651,141.90775231399795,199.39122027782625,196.81540685271875,"0.519, 0.361","0.550, 0.388","0.526, 0.483","0.579, 0.519","0.409, 0.573","0.435, 0.588","0.461, 0.724","0.459, 0.756","0.587, 0.551","0.626, 0.618","0.461, 0.882","0.433, 0.922","0.616, 0.382"
0.2002002002002002,43.088273591709935,42.817954722451674,169.61261886075545,166.37018355231388,133.37664531316886,138.42281258281912,202.38739449169134,199.37863290704954,"0.523, 0.365","0.546, 0.388","0.554, 0.483","0.575, 0.516","0.412, 0.572","0.431, 0.587","0.461, 0.723","0.462, 0.736","0.587, 0.552","0.626, 0.618","0.450, 0.883","0.437, 0.914","0.616, 0.382"
0.2335669002335669,47.52733539343716,44.121144775004836,179.81027859468173,164.94991361032464,135.13004925483898,137.34716414796495,201.91705626444997,197.94069739560487,"0.534, 0.370","0.543, 0.387","0.573, 0.483","0.572, 0.515","0.424, 0.572","0.424, 0.582","0.468, 0.723","0.454, 0.738","0.600, 0.563","0.626, 0.618","0.452, 0.883","0.433, 0.912","0.613, 0.381"
0.26693360026693363,52.38391120072848,43.18421529480837,190.10280192609986,162.69726331980874,141.54548458131373,135.19949556679703,231.34451150255435,198.62238918587087,"0.549, 0.382","0.538, 0.382","0.594, 0.487","0.567, 0.514","0.439, 0.577","0.418, 0.582","0.468, 0.754","0.454, 0.731","0.615, 0.579","0.626, 0.618","0.346, 0.888","0.440, 0.907","0.613, 0.381"
0.3003003003003003,53.056626437771754,40.60853196010801,190.08290235664072,158.7961511906102,140.9271430246913,135.1426334857479,232.24620123333068,196.6310337746038,"0.564, 0.389","0.533, 0.381","0.604, 0.493","0.556, 0.514","0.445, 0.580","0.414, 0.581","0.467, 0.759","0.452, 0.731","0.623, 0.591","0.618, 0.616","0.336, 0.889","0.445, 0.906","0.613, 0.380"
0.33366700033366703,54.913980089228474,42.17968988240924,189.56222787272637,157.41557228653096,133.20281078419802,125.19913730008797,233.74716470802466,209.68690129851467,"0.569, 0.389","0.529, 0.381","0.606, 0.493","0.552, 0.514","0.441, 0.571","0.410, 0.569","0.476, 0.742","0.470, 0.716","0.624, 0.591","0.616, 0.615","0.343, 0.888","0.448, 0.894","0.616, 0.378"
0.3670337003670337,55.93768796666318,42.36046191506641,187.21318094986538,153.4647133732197,127.65360672550912,118.26052543071803,223.50606952235313,215.73651992624107,"0.578, 0.389","0.528, 0.381","0.609, 0.496","0.544, 0.512","0.441, 0.553","0.409, 0.548","0.477, 0.712","0.480, 0.691","0.626, 0.601","0.612, 0.614","0.372, 0.888","0.447, 0.889","0.616, 0.378"
0.4004004004004004,50.16912521903821,40.94484279423024,180.52526271215032,152.33312425232523,127.58671129361448,120.5663237670971,226.47876364407628,215.04919636210485,"0.598, 0.403","0.518, 0.383","0.612, 0.505","0.536, 0.514","0.459, 0.555","0.408, 0.551","0.487, 0.717","0.481, 0.700","0.624, 0.606","0.607, 0.614","0.360, 0.888","0.451, 0.893","0.616, 0.375"
0.4337671004337671,45.59769422115318,39.25999586886509,177.02145556844604,154.28774821291717,126.97783625402839,127.47274967724184,230.17062832309898,205.21881610871785,"0.607, 0.413","0.509, 0.383","0.612, 0.514","0.528, 0.516","0.467, 0.563","0.407, 0.554","0.494, 0.717","0.467, 0.707","0.621, 0.610","0.595, 0.614","0.348, 0.889","0.455, 0.896","0.617, 0.374"
0.4671338004671338,45.66817365370226,37.19799719535668,179.71440373157944,154.37611573683967,128.8522730740818,122.44704275239998,230.51880206625947,213.18247595508575,"0.605, 0.413","0.508, 0.383","0.610, 0.510","0.521, 0.514","0.467, 0.562","0.407, 0.548","0.491, 0.719","0.480, 0.697","0.615, 0.604","0.582, 0.614","0.338, 0.889","0.455, 0.895","0.617, 0.374"
