Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,3.8069554279787967,0.14714317024009674,186.443238384881,181.54034553530192,169.39354514965612,208.16540025676,184.63101287124599,178.49676169512236,"0.517, 0.333","0.420, 0.362","0.512, 0.420","0.444, 0.441","0.520, 0.488","0.460, 0.492","0.544, 0.604","0.436, 0.613","0.499, 0.505","0.465, 0.518","0.560, 0.734","0.414, 0.742","0.450, 0.319"
0.033366700033366704,4.5265845796316535,0.8509886019105833,184.64005746349883,181.44549549342173,169.3526099124238,208.89450480553106,183.64935292156352,177.8305524386684,"0.519, 0.331","0.420, 0.361","0.512, 0.421","0.444, 0.442","0.520, 0.481","0.460, 0.486","0.544, 0.605","0.435, 0.612","0.499, 0.507","0.466, 0.522","0.560, 0.732","0.413, 0.751","0.450, 0.319"
0.06673340006673341,2.322790299090543,1.78323297955822,186.23296214591846,181.45322009459085,169.43534504961798,210.21637961593092,183.28062277192862,177.84447247485988,"0.520, 0.331","0.417, 0.361","0.516, 0.425","0.444, 0.445","0.520, 0.474","0.459, 0.479","0.544, 0.605","0.435, 0.608","0.503, 0.508","0.467, 0.524","0.560, 0.732","0.413, 0.749","0.450, 0.319"
0.1001001001001001,2.121741535837153,1.7940478624559504,184.23259933368888,181.56115021768298,169.29489472204583,211.28241192312214,183.2851315070768,176.67290225923193,"0.520, 0.332","0.417, 0.362","0.516, 0.429","0.444, 0.446","0.520, 0.476","0.459, 0.480","0.544, 0.608","0.433, 0.607","0.507, 0.510","0.468, 0.527","0.559, 0.732","0.413, 0.744","0.448, 0.319"
0.13346680013346682,1.01027170047281,2.513507339701098,182.497270910119,181.92637904855422,169.1206566381829,212.4516335099796,183.9693223947627,176.67573845526988,"0.521, 0.332","0.415, 0.361","0.518, 0.428","0.444, 0.446","0.520, 0.469","0.459, 0.474","0.544, 0.601","0.433, 0.601","0.513, 0.510","0.468, 0.527","0.559, 0.731","0.414, 0.738","0.448, 0.317"
0.16683350016683351,0.4227193747273675,1.9019562085166257,183.30586522896797,183.00988663940575,169.26549344460045,212.35515363396956,183.8324913072191,176.45752995537723,"0.521, 0.331","0.414, 0.362","0.519, 0.428","0.444, 0.446","0.520, 0.467","0.458, 0.474","0.544, 0.601","0.433, 0.601","0.513, 0.511","0.468, 0.528","0.558, 0.730","0.413, 0.753","0.450, 0.320"
0.2002002002002002,0.01745320921830302,2.4592943890709766,184.36787838105388,185.31995208422825,168.87352327877497,213.1664493187832,183.76207685222806,175.65470546757513,"0.521, 0.332","0.414, 0.364","0.519, 0.429","0.443, 0.446","0.519, 0.467","0.457, 0.472","0.543, 0.601","0.432, 0.598","0.512, 0.511","0.463, 0.526","0.558, 0.730","0.414, 0.746","0.448, 0.323"
0.2335669002335669,0.7404340768363777,2.814275440767984,186.09651438231114,189.97532073358843,167.9390702901347,213.55011494771745,183.98479374865104,175.78037993998308,"0.520, 0.332","0.414, 0.367","0.519, 0.429","0.443, 0.447","0.517, 0.468","0.458, 0.474","0.542, 0.601","0.433, 0.595","0.510, 0.508","0.456, 0.528","0.557, 0.730","0.414, 0.745","0.447, 0.326"
0.26693360026693363,4.772852266309218,2.8845350360161355,191.76988948381583,192.4229080602707,168.8472526019398,213.68713929597172,183.5370862672185,176.86128960176018,"0.518, 0.338","0.414, 0.368","0.509, 0.436","0.441, 0.444","0.517, 0.469","0.458, 0.473","0.541, 0.601","0.435, 0.595","0.486, 0.509","0.452, 0.522","0.557, 0.730","0.414, 0.744","0.446, 0.329"
0.3003003003003003,7.014476997803142,7.852227170074816,195.5771142709408,187.60021014829348,169.15402384121785,213.8174947785908,183.35535571166437,174.27719674804234,"0.517, 0.339","0.412, 0.369","0.505, 0.434","0.430, 0.447","0.517, 0.484","0.458, 0.489","0.542, 0.613","0.432, 0.604","0.474, 0.511","0.438, 0.526","0.557, 0.731","0.414, 0.744","0.450, 0.331"
0.33366700033366703,6.900164057895043,9.09312279170162,202.82986052390433,191.75885892410628,170.12562479932257,214.11312335651093,183.55152614369757,172.63261195702876,"0.514, 0.340","0.410, 0.369","0.504, 0.434","0.426, 0.450","0.517, 0.488","0.457, 0.495","0.542, 0.615","0.429, 0.613","0.464, 0.508","0.426, 0.526","0.557, 0.731","0.414, 0.748","0.452, 0.330"
0.3670337003670337,10.843972769320231,10.025196766073018,204.37691510934465,193.53045136202522,170.16283873161962,213.2672366868423,183.8331251546682,172.7188776718137,"0.513, 0.345","0.410, 0.369","0.497, 0.438","0.425, 0.451","0.516, 0.489","0.456, 0.496","0.542, 0.614","0.429, 0.613","0.451, 0.508","0.420, 0.525","0.557, 0.731","0.415, 0.748","0.452, 0.326"
0.4004004004004004,13.217950831519945,11.968392667856609,202.7614065940111,180.37878065064737,167.55029451158322,205.97927018390848,187.0288678204632,176.24003113192137,"0.510, 0.344","0.410, 0.360","0.492, 0.426","0.416, 0.438","0.513, 0.485","0.448, 0.491","0.542, 0.606","0.428, 0.612","0.445, 0.494","0.419, 0.477","0.556, 0.731","0.415, 0.747","0.452, 0.325"
0.4337671004337671,27.754437162092607,16.656524549787072,195.88745047126167,181.2860830617239,167.6279728948782,205.23942829401597,186.95367823926253,176.42155750636962,"0.509, 0.352","0.409, 0.360","0.468, 0.436","0.408, 0.443","0.513, 0.494","0.448, 0.497","0.541, 0.608","0.428, 0.616","0.412, 0.497","0.406, 0.483","0.556, 0.731","0.414, 0.747","0.453, 0.325"
0.4671338004671338,33.43366071588321,18.04700911886106,194.33430567410545,22.53112997085658,169.41822755398996,204.62612620976853,186.3111385251266,176.6243331226307,"0.505, 0.358","0.409, 0.357","0.458, 0.439","0.405, 0.435","0.513, 0.499","0.448, 0.501","0.540, 0.611","0.428, 0.621","0.399, 0.499","0.406, 0.433","0.556, 0.731","0.414, 0.747","0.448, 0.324"
0.5005005005005005,12.960133336000222,17.877241176951205,231.86445293806366,92.05175308981289,169.27003952849154,204.41568934744635,185.83916274063006,177.23802656554795,"0.505, 0.355","0.409, 0.358","0.490, 0.439","0.406, 0.437","0.512, 0.497","0.448, 0.501","0.540, 0.612","0.428, 0.624","0.454, 0.458","0.425, 0.438","0.556, 0.729","0.414, 0.746","0.447, 0.322"
0.5338672005338673,20.639882244239622,22.675213920581925,102.7475708427447,68.71764774877826,173.1234024490988,201.90171963444666,184.6919539238152,177.09385239403434,"0.497, 0.357","0.416, 0.353","0.478, 0.432","0.403, 0.423","0.512, 0.496","0.448, 0.499","0.539, 0.612","0.428, 0.622","0.434, 0.431","0.438, 0.417","0.556, 0.728","0.414, 0.746","0.441, 0.318"
0.5672339005672339,21.963150267838714,29.13279287315253,243.9345547640563,72.599997882058,174.39557708640635,201.12020866494504,183.8387647609412,178.11264250785402,"0.495, 0.354","0.418, 0.353","0.479, 0.414","0.396, 0.425","0.512, 0.495","0.449, 0.499","0.538, 0.613","0.429, 0.623","0.428, 0.424","0.432, 0.425","0.556, 0.728","0.413, 0.746","0.438, 0.314"
0.6006006006006006,31.528696791576415,32.829450962414974,235.53998879721436,69.8193593831037,176.26512858569907,199.94479219596082,181.3045402424735,178.0986770396127,"0.492, 0.353","0.421, 0.352","0.466, 0.413","0.397, 0.411","0.512, 0.499","0.449, 0.502","0.535, 0.616","0.429, 0.627","0.423, 0.421","0.436, 0.412","0.555, 0.730","0.413, 0.746","0.437, 0.315"
0.6339673006339673,31.57992044324636,32.719901991734254,245.54051115080227,88.8500802627793,179.41762679503927,199.57650054265898,179.97000602733542,177.04651535687853,"0.483, 0.351","0.423, 0.348","0.461, 0.410","0.399, 0.404","0.510, 0.497","0.449, 0.501","0.533, 0.617","0.428, 0.625","0.418, 0.412","0.436, 0.419","0.555, 0.730","0.413, 0.744","0.432, 0.312"
0.6673340006673341,27.29573167769741,27.753380077451123,249.3748229189446,96.66112163523712,177.4501866458234,201.1692721099046,179.51981855760607,176.45781823823788,"0.487, 0.352","0.420, 0.348","0.467, 0.413","0.401, 0.411","0.509, 0.498","0.450, 0.501","0.532, 0.617","0.427, 0.626","0.424, 0.414","0.431, 0.424","0.555, 0.730","0.413, 0.744","0.434, 0.313"
0.7007007007007008,4.219801236312268,27.111711941813223,223.15544491710997,97.21542627007615,177.13294093454874,206.1821844330241,178.5019467039098,172.9228061208676,"0.488, 0.352","0.415, 0.355","0.492, 0.406","0.401, 0.413","0.509, 0.501","0.451, 0.506","0.532, 0.621","0.424, 0.627","0.482, 0.418","0.425, 0.422","0.556, 0.731","0.412, 0.745","0.436, 0.313"
