Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,27.444181140195557,50.65203920048843,210.05921235537107,219.6542772435275,174.2690106120883,189.74773033237886,182.31974912566258,181.12674585989222,"0.809, 0.386","0.728, 0.381","0.831, 0.450","0.687, 0.424","0.790, 0.512","0.743, 0.511","0.786, 0.603","0.739, 0.600","0.820, 0.510","0.642, 0.428","0.778, 0.696","0.731, 0.694","0.756, 0.341"
0.033366700033366704,27.101867661588386,50.52913196576752,211.06341773458982,220.73284246554212,174.05140651776347,189.57009956429516,182.94959773869104,181.7530499579572,"0.809, 0.386","0.729, 0.381","0.831, 0.451","0.687, 0.424","0.791, 0.513","0.744, 0.511","0.787, 0.605","0.739, 0.600","0.819, 0.509","0.641, 0.429","0.778, 0.696","0.731, 0.694","0.755, 0.342"
0.06673340006673341,27.034828776976166,50.70001450368547,211.5465768019858,221.25222833944224,173.74252773457695,189.49763797191943,183.73148519408667,182.29757712260698,"0.809, 0.387","0.728, 0.382","0.832, 0.452","0.687, 0.425","0.791, 0.513","0.744, 0.512","0.787, 0.605","0.739, 0.601","0.819, 0.509","0.639, 0.429","0.778, 0.696","0.731, 0.694","0.755, 0.342"
0.1001001001001001,27.064147388071554,50.82288488621114,211.84818264862272,221.61675576178956,173.65611721446015,189.46623785735895,183.93828655387244,182.6180162941956,"0.809, 0.387","0.728, 0.382","0.832, 0.453","0.687, 0.425","0.791, 0.514","0.744, 0.512","0.787, 0.605","0.739, 0.601","0.818, 0.509","0.637, 0.429","0.778, 0.696","0.730, 0.694","0.755, 0.343"
0.13346680013346682,26.97427213830479,50.88615658999417,211.78720364944033,221.85651218823838,173.39031452521897,189.47456820733507,184.62425992471543,182.79066731431107,"0.810, 0.387","0.728, 0.383","0.832, 0.453","0.687, 0.426","0.791, 0.514","0.744, 0.512","0.788, 0.605","0.739, 0.601","0.818, 0.509","0.637, 0.429","0.778, 0.696","0.730, 0.694","0.755, 0.343"
0.16683350016683351,26.894885741569283,50.98200617128898,211.59824215355772,221.67714354707485,173.33921207747656,189.69810662878183,184.69443218615044,182.48053441995182,"0.810, 0.387","0.728, 0.383","0.832, 0.453","0.687, 0.426","0.791, 0.514","0.744, 0.513","0.788, 0.605","0.739, 0.601","0.818, 0.509","0.637, 0.429","0.778, 0.696","0.730, 0.694","0.755, 0.343"
0.2002002002002002,26.88604804175795,50.960716059195576,211.51045278991037,221.78505906227136,173.30501054985453,189.67090005161282,184.6927882581017,182.52140526747272,"0.810, 0.387","0.729, 0.383","0.832, 0.453","0.687, 0.426","0.791, 0.514","0.744, 0.513","0.788, 0.605","0.739, 0.602","0.818, 0.509","0.637, 0.429","0.778, 0.695","0.730, 0.694","0.755, 0.343"
0.2335669002335669,26.826865819727377,50.930040922276895,211.385198982096,221.69709896472634,173.21111915825588,189.54075097744953,184.69255815587448,182.5510488069815,"0.810, 0.387","0.729, 0.383","0.832, 0.453","0.687, 0.426","0.791, 0.514","0.744, 0.513","0.788, 0.605","0.739, 0.602","0.818, 0.509","0.638, 0.429","0.778, 0.695","0.730, 0.695","0.755, 0.343"
0.26693360026693363,26.812920031229474,50.78954815484092,211.38081404303713,221.7887000452919,173.15854517662908,189.54636556700777,184.73618007062817,182.41375231890075,"0.810, 0.387","0.729, 0.383","0.832, 0.453","0.687, 0.426","0.791, 0.514","0.744, 0.513","0.788, 0.605","0.739, 0.602","0.819, 0.508","0.638, 0.429","0.778, 0.695","0.730, 0.695","0.755, 0.343"
0.3003003003003003,26.843935637995653,50.637034263316934,211.26137594918822,221.844244846297,173.0869193047772,189.52316501368443,184.68933723846737,182.2998592243561,"0.810, 0.387","0.729, 0.383","0.831, 0.453","0.687, 0.426","0.791, 0.514","0.743, 0.513","0.788, 0.605","0.739, 0.603","0.819, 0.508","0.638, 0.429","0.778, 0.695","0.730, 0.695","0.755, 0.343"
0.33366700033366703,26.917164957362633,50.45747020427719,210.90771827300634,221.87635724806455,172.9823380267125,189.48382592497134,184.61674728958337,182.2866901207781,"0.810, 0.387","0.729, 0.383","0.831, 0.453","0.687, 0.426","0.790, 0.514","0.743, 0.513","0.788, 0.605","0.739, 0.603","0.819, 0.507","0.639, 0.429","0.778, 0.695","0.730, 0.695","0.756, 0.343"
0.3670337003670337,27.01279743516117,50.28115131503524,210.7798827531955,221.90576472967035,172.81296425886714,189.4425792555186,184.82411800132266,182.34942056206881,"0.810, 0.387","0.729, 0.383","0.831, 0.452","0.687, 0.426","0.790, 0.514","0.743, 0.513","0.788, 0.605","0.738, 0.603","0.819, 0.507","0.640, 0.429","0.778, 0.695","0.730, 0.695","0.756, 0.343"
