Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,2.6192130594098684,3.7429501926227444,188.0392864602181,172.12567312111588,160.1277862880317,204.26583260294083,192.70950329483205,179.78348420505085,"0.535, 0.346","0.434, 0.355","0.532, 0.429","0.445, 0.425","0.524, 0.485","0.464, 0.485","0.555, 0.595","0.439, 0.609","0.519, 0.505","0.467, 0.495","0.561, 0.719","0.415, 0.731","0.467, 0.323"
0.033366700033366704,2.9687261317826006,4.213252868674801,188.87818451144017,170.7205464498815,160.9822340903642,204.03331157315014,191.50319819618937,179.58195390812716,"0.535, 0.346","0.434, 0.355","0.533, 0.431","0.445, 0.426","0.524, 0.485","0.463, 0.486","0.553, 0.596","0.438, 0.609","0.519, 0.506","0.467, 0.495","0.560, 0.719","0.414, 0.733","0.468, 0.325"
0.06673340006673341,3.0666112677949524,4.148817368761169,188.97244916283873,169.71311163569948,161.40609462053854,204.28186735474026,191.32495950590936,179.22016516849212,"0.534, 0.346","0.433, 0.356","0.533, 0.431","0.444, 0.428","0.524, 0.485","0.463, 0.487","0.553, 0.597","0.438, 0.610","0.520, 0.506","0.468, 0.498","0.560, 0.719","0.414, 0.735","0.469, 0.325"
0.1001001001001001,3.0287590674438976,3.961940135505478,190.0407601593057,165.74861561522954,162.88094879865875,204.85675533597686,190.94927292876633,178.815215168506,"0.533, 0.346","0.433, 0.358","0.533, 0.431","0.445, 0.433","0.525, 0.486","0.463, 0.490","0.553, 0.598","0.438, 0.611","0.520, 0.506","0.473, 0.500","0.560, 0.720","0.414, 0.735","0.470, 0.324"
0.13346680013346682,3.086794808708488,4.229134189656363,191.6351280238988,164.3493801658178,163.83964685757454,205.61260285135853,191.22188722436863,178.37279137603747,"0.530, 0.347","0.432, 0.359","0.532, 0.435","0.444, 0.437","0.525, 0.487","0.463, 0.491","0.554, 0.600","0.437, 0.613","0.518, 0.507","0.476, 0.505","0.560, 0.720","0.414, 0.736","0.471, 0.324"
0.16683350016683351,3.8029582243192515,3.880554805052004,193.5128167160459,167.13046963886856,165.29148276488561,206.1707269930158,191.07657944804217,178.4909641421304,"0.527, 0.346","0.430, 0.359","0.532, 0.433","0.444, 0.436","0.525, 0.486","0.463, 0.491","0.554, 0.600","0.437, 0.612","0.519, 0.503","0.473, 0.504","0.560, 0.720","0.414, 0.736","0.471, 0.325"
0.2002002002002002,4.469800101686545,3.5080637196646016,195.49714906902244,167.92115235282282,167.25289074476765,207.8687361315235,191.0203007113589,178.33197918776278,"0.523, 0.346","0.426, 0.359","0.531, 0.433","0.443, 0.437","0.525, 0.486","0.463, 0.492","0.553, 0.600","0.437, 0.613","0.519, 0.502","0.473, 0.504","0.559, 0.720","0.414, 0.736","0.464, 0.325"
0.2335669002335669,5.269773814176627,2.753767561043285,194.63321759031228,168.59832978722238,164.8361018212243,208.33164088407295,192.46244646525994,178.2818693627064,"0.522, 0.347","0.423, 0.361","0.530, 0.432","0.442, 0.437","0.522, 0.486","0.462, 0.492","0.553, 0.600","0.436, 0.613","0.519, 0.501","0.473, 0.503","0.559, 0.719","0.413, 0.736","0.459, 0.325"
0.26693360026693363,4.546255360281591,3.561734591302258,193.68336912104502,169.28324693319001,162.24149625803514,207.02641590319132,194.3302958806879,178.48945361318255,"0.521, 0.346","0.422, 0.361","0.526, 0.429","0.439, 0.437","0.519, 0.485","0.459, 0.491","0.552, 0.598","0.434, 0.613","0.514, 0.498","0.466, 0.503","0.558, 0.716","0.413, 0.734","0.458, 0.326"
0.3003003003003003,3.1096407483131188,3.146720826116537,195.7460935773018,170.52961668094161,159.69776515413818,206.08848991462247,196.57561580455467,178.9234216787874,"0.518, 0.347","0.420, 0.363","0.520, 0.434","0.437, 0.442","0.515, 0.485","0.456, 0.492","0.552, 0.595","0.433, 0.613","0.504, 0.501","0.463, 0.506","0.557, 0.715","0.413, 0.734","0.453, 0.327"
0.33366700033366703,4.495546944915885,1.9585999617928147,199.31933019047426,177.77588218584745,158.32185871697763,205.40833575273538,197.44921792975674,178.21894808269084,"0.516, 0.348","0.417, 0.365","0.520, 0.436","0.436, 0.443","0.512, 0.485","0.452, 0.492","0.552, 0.595","0.431, 0.613","0.500, 0.504","0.456, 0.516","0.557, 0.715","0.413, 0.734","0.448, 0.328"
0.3670337003670337,5.59080761037537,5.613845838738561,205.41879979638514,170.30284230486876,157.27133218606602,204.97594529619002,197.5630625344214,177.1498599604045,"0.515, 0.348","0.417, 0.363","0.520, 0.433","0.429, 0.441","0.510, 0.485","0.451, 0.493","0.551, 0.596","0.429, 0.614","0.494, 0.497","0.454, 0.514","0.557, 0.715","0.413, 0.736","0.450, 0.327"
0.4004004004004004,8.026474898179403,5.423406559473894,215.2048149215271,173.16189372199136,157.44084286134503,201.95636696190587,196.70060254800202,177.95857511800588,"0.511, 0.349","0.418, 0.362","0.520, 0.432","0.428, 0.439","0.506, 0.485","0.447, 0.494","0.549, 0.597","0.428, 0.614","0.484, 0.496","0.446, 0.512","0.557, 0.716","0.413, 0.737","0.453, 0.319"
0.4337671004337671,7.552893875863211,9.244065889273282,211.66379793119248,176.55712258974341,157.84462225044282,202.763284227192,196.88321184332932,176.28196584464803,"0.511, 0.351","0.418, 0.362","0.520, 0.432","0.422, 0.439","0.507, 0.491","0.448, 0.498","0.549, 0.600","0.427, 0.614","0.489, 0.497","0.431, 0.512","0.557, 0.718","0.412, 0.737","0.454, 0.320"
0.4671338004671338,0.8117858818873809,13.565578578259984,211.44509038380735,183.64135490858513,158.08112774254292,204.67001012000833,195.91463750900752,175.0961263165669,"0.508, 0.356","0.418, 0.362","0.506, 0.435","0.418, 0.438","0.506, 0.493","0.450, 0.499","0.547, 0.601","0.427, 0.614","0.459, 0.506","0.413, 0.508","0.557, 0.718","0.412, 0.738","0.452, 0.326"
0.5005005005005005,3.9506827174763526,18.719168623959373,182.2475590290598,193.47379266245252,159.72344637667754,205.32108292822312,193.92818528798418,174.75649546118763,"0.508, 0.356","0.418, 0.361","0.512, 0.426","0.411, 0.431","0.506, 0.494","0.451, 0.501","0.546, 0.607","0.426, 0.616","0.512, 0.477","0.393, 0.483","0.557, 0.719","0.412, 0.738","0.450, 0.329"
0.5338672005338673,4.901609531991193,27.49317490842537,175.81653063354352,192.53005596832102,161.41334957738138,206.35712838433804,192.2804322631153,174.14090309246217,"0.506, 0.357","0.416, 0.361","0.512, 0.427","0.399, 0.431","0.506, 0.498","0.451, 0.503","0.544, 0.609","0.426, 0.617","0.521, 0.483","0.371, 0.488","0.557, 0.721","0.412, 0.738","0.446, 0.329"
0.5672339005672339,7.8004908921352465,29.189361396534785,187.65722217668198,194.38578225519177,164.29756609590873,206.98102698533833,188.98155271675094,173.76612405075753,"0.503, 0.359","0.415, 0.361","0.514, 0.427","0.396, 0.430","0.507, 0.499","0.451, 0.504","0.541, 0.612","0.425, 0.617","0.516, 0.485","0.367, 0.483","0.557, 0.722","0.412, 0.738","0.441, 0.332"
0.6006006006006006,12.123178556249302,29.609702231721176,202.15687676874268,200.51979088993178,166.08797288417315,207.3040473226371,186.36547712695761,173.25634672882526,"0.503, 0.364","0.414, 0.361","0.521, 0.438","0.396, 0.427","0.507, 0.498","0.451, 0.503","0.538, 0.611","0.425, 0.617","0.513, 0.494","0.366, 0.469","0.557, 0.722","0.412, 0.738","0.441, 0.331"
0.6339673006339673,12.266421269897121,31.99945618507839,203.88010710832978,216.16727658110142,166.73455363284842,207.47765300113636,185.54276946837362,173.0044086129504,"0.503, 0.365","0.414, 0.362","0.521, 0.440","0.395, 0.422","0.507, 0.499","0.451, 0.503","0.538, 0.612","0.424, 0.617","0.512, 0.497","0.356, 0.451","0.557, 0.723","0.411, 0.738","0.441, 0.332"
0.6673340006673341,7.680223650179595,33.15180975931802,71.36573584120904,237.46814229873823,168.72142513908105,207.51080837429458,185.291693480708,172.2517688863281,"0.498, 0.364","0.416, 0.363","0.509, 0.418","0.398, 0.416","0.508, 0.503","0.451, 0.506","0.538, 0.614","0.424, 0.617","0.490, 0.416","0.343, 0.428","0.556, 0.723","0.411, 0.737","0.442, 0.331"
0.7007007007007008,25.914002372633675,40.478489738022,244.76877258226014,235.823545068178,171.66878070507033,206.74358543764916,184.1849127242705,172.2221991957928,"0.491, 0.364","0.420, 0.366","0.473, 0.415","0.394, 0.416","0.507, 0.503","0.451, 0.505","0.536, 0.615","0.424, 0.616","0.416, 0.421","0.346, 0.421","0.556, 0.724","0.411, 0.735","0.440, 0.331"
0.7340674007340674,1.5023859007693685,31.202948892036492,178.31549735151594,131.7962439347892,171.30727267010363,206.70284848036252,182.0101979840412,171.75428587996805,"0.493, 0.369","0.420, 0.366","0.501, 0.433","0.402, 0.421","0.505, 0.504","0.451, 0.506","0.533, 0.615","0.424, 0.614","0.508, 0.480","0.413, 0.441","0.556, 0.724","0.411, 0.734","0.438, 0.332"
0.7674341007674341,57.258086970713094,34.14856177334379,211.38971590304286,161.9112010792304,171.61401667306149,204.88105885398045,181.52355802405725,171.3543718666147,"0.491, 0.371","0.426, 0.367","0.448, 0.405","0.404, 0.416","0.504, 0.508","0.451, 0.508","0.532, 0.617","0.424, 0.614","0.377, 0.414","0.403, 0.424","0.555, 0.724","0.411, 0.734","0.438, 0.336"
0.8008008008008008,26.992455033345355,256.6504362444732,222.85649457035856,133.6656330789166,171.79721295359974,205.03862073517868,181.14893823562542,170.81624651161135,"0.488, 0.372","0.426, 0.368","0.472, 0.413","0.374, 0.365","0.502, 0.509","0.451, 0.510","0.530, 0.619","0.423, 0.615","0.434, 0.431","0.329, 0.312","0.555, 0.724","0.411, 0.733","0.433, 0.339"
0.8341675008341676,45.53043325097912,256.59090949836815,124.78602641811612,147.12792481858827,170.65343825055697,203.5162365317404,181.86102994357634,170.72466777609975,"0.488, 0.375","0.430, 0.367","0.458, 0.411","0.374, 0.363","0.501, 0.509","0.451, 0.509","0.531, 0.620","0.423, 0.615","0.401, 0.406","0.337, 0.334","0.555, 0.724","0.411, 0.734","0.428, 0.347"
0.8675342008675342,49.30266859461567,247.29079057734694,123.45876624481008,143.29714507690684,170.96095599918243,203.55198582654245,180.75416554209264,170.68600945957976,"0.490, 0.373","0.429, 0.366","0.458, 0.405","0.373, 0.352","0.502, 0.508","0.451, 0.509","0.529, 0.619","0.423, 0.616","0.395, 0.393","0.351, 0.325","0.554, 0.724","0.411, 0.734","0.430, 0.344"
0.9009009009009009,2.844022497260719,237.460919149175,186.33427200525398,143.25980507565194,171.5494293261364,202.58711632729995,180.27099412795567,170.55398845653087,"0.489, 0.372","0.432, 0.364","0.497, 0.425","0.378, 0.339","0.501, 0.508","0.451, 0.509","0.528, 0.619","0.423, 0.616","0.498, 0.461","0.353, 0.293","0.553, 0.723","0.411, 0.734","0.432, 0.341"
0.9342676009342676,9.082373166688432,233.63678114496972,186.4369689666694,135.65052889621387,170.4931627150969,203.03469339306355,180.13997014680348,170.08427706136905,"0.490, 0.372","0.431, 0.366","0.505, 0.437","0.380, 0.338","0.501, 0.510","0.451, 0.512","0.528, 0.619","0.422, 0.618","0.511, 0.484","0.365, 0.291","0.553, 0.723","0.411, 0.734","0.432, 0.341"
0.9676343009676344,10.436378435524272,242.3559209255719,196.18050195167925,120.58188865436263,168.65428269313327,202.98418880930623,181.07253671445454,169.65925518299812,"0.490, 0.371","0.432, 0.368","0.507, 0.440","0.390, 0.352","0.499, 0.511","0.451, 0.512","0.528, 0.620","0.421, 0.618","0.505, 0.485","0.381, 0.302","0.553, 0.723","0.411, 0.736","0.430, 0.340"
1.001001001001001,44.663005479006614,92.59612346109253,108.82241879481988,159.08730587321605,171.1904646170997,204.41775865302142,180.0995404627936,168.42764471001445,"0.488, 0.369","0.434, 0.368","0.457, 0.407","0.394, 0.371","0.501, 0.511","0.454, 0.512","0.528, 0.621","0.421, 0.618","0.419, 0.392","0.380, 0.367","0.553, 0.725","0.411, 0.737","0.428, 0.340"
1.0343677010343677,66.56985975887935,1.303794998616282,104.11847388868571,179.48426716422475,172.5389089772162,204.83036315849597,179.81552977035844,168.10463542914565,"0.487, 0.366","0.435, 0.368","0.447, 0.389","0.441, 0.422","0.502, 0.511","0.454, 0.512","0.528, 0.620","0.421, 0.618","0.414, 0.354","0.446, 0.465","0.553, 0.724","0.410, 0.737","0.425, 0.337"
1.0677344010677345,52.18135217379968,2.479705051844863,89.74913003130979,179.69746205824023,172.78732856693867,205.07101061755222,180.7809409783074,168.26637726533033,"0.487, 0.365","0.435, 0.368","0.458, 0.393","0.446, 0.432","0.503, 0.511","0.455, 0.512","0.530, 0.620","0.422, 0.619","0.417, 0.351","0.456, 0.482","0.553, 0.724","0.410, 0.738","0.422, 0.336"
1.1011011011011012,76.76614826695823,0.36799466702733663,122.33658855247472,151.07053719716973,172.48690397951813,206.03755548641158,181.1182417963943,167.59708097583444,"0.494, 0.365","0.436, 0.368","0.458, 0.377","0.443, 0.413","0.508, 0.511","0.457, 0.512","0.533, 0.621","0.422, 0.621","0.415, 0.342","0.458, 0.434","0.555, 0.726","0.410, 0.739","0.428, 0.338"
1.1344678011344678,8.276740341265393,20.60881269612257,183.98392157633398,10.664015065209485,171.53961196540806,205.87233342996495,184.63154011239888,167.4956226191612,"0.493, 0.371","0.440, 0.367","0.511, 0.438","0.433, 0.397","0.509, 0.511","0.459, 0.511","0.538, 0.621","0.422, 0.622","0.519, 0.480","0.434, 0.378","0.556, 0.726","0.410, 0.740","0.431, 0.336"
1.1678345011678346,0.22751563840598066,243.26410598463642,218.32732417098427,113.44916403892772,172.06514750913288,204.81610515755935,183.64597191522827,168.2126691980159,"0.495, 0.381","0.449, 0.368","0.501, 0.431","0.430, 0.361","0.510, 0.511","0.463, 0.511","0.538, 0.621","0.425, 0.622","0.484, 0.457","0.428, 0.311","0.558, 0.726","0.410, 0.741","0.439, 0.346"
1.2012012012012012,15.711488073393495,236.67283065577791,234.68829131357379,146.81712130051932,169.79336455991944,202.74028426729743,188.07218140651034,172.74055677614137,"0.506, 0.396","0.451, 0.371","0.533, 0.466","0.423, 0.356","0.517, 0.511","0.465, 0.510","0.546, 0.619","0.430, 0.622","0.501, 0.514","0.402, 0.317","0.560, 0.724","0.410, 0.741","0.443, 0.353"
1.234567901234568,6.914713911737576,40.159364074192304,191.21753409063925,110.00207147790213,168.64643536245345,201.95109893948546,189.94742709608283,177.13668892422956,"0.516, 0.389","0.456, 0.374","0.531, 0.472","0.435, 0.404","0.523, 0.508","0.470, 0.506","0.551, 0.615","0.437, 0.620","0.530, 0.541","0.430, 0.402","0.560, 0.722","0.410, 0.741","0.455, 0.353"
1.2679346012679347,3.013809835587846,19.184659684654005,193.5785721206519,107.81212014816123,168.14691978947766,204.95962756055127,195.52812174480275,182.0428250899565,"0.516, 0.379","0.453, 0.374","0.518, 0.435","0.444, 0.430","0.527, 0.503","0.476, 0.504","0.559, 0.611","0.446, 0.619","0.505, 0.496","0.464, 0.440","0.561, 0.721","0.410, 0.740","0.464, 0.354"
1.3013013013013013,17.736996758593904,13.981366886562649,205.12104335174416,160.84885644087223,168.2742547263164,205.61837162017105,199.3885532315651,187.00550807547802,"0.517, 0.370","0.448, 0.376","0.544, 0.430","0.447, 0.441","0.531, 0.500","0.478, 0.503","0.566, 0.609","0.454, 0.617","0.543, 0.478","0.462, 0.485","0.563, 0.720","0.411, 0.739","0.477, 0.353"
1.3346680013346681,17.397854448381967,19.010229763323547,210.26582470746956,137.75813485222204,166.62577481897637,207.3616921705755,201.0418823087857,190.84042350519505,"0.528, 0.367","0.445, 0.377","0.554, 0.433","0.442, 0.443","0.537, 0.497","0.483, 0.503","0.571, 0.605","0.461, 0.617","0.546, 0.483","0.478, 0.486","0.564, 0.720","0.413, 0.739","0.473, 0.352"
1.3680347013680347,13.379066138389208,9.020034742098462,219.37363539665324,157.948107536975,179.3536101986289,208.06251268322345,173.25893246461575,188.85886669930764,"0.522, 0.364","0.472, 0.377","0.511, 0.437","0.497, 0.438","0.533, 0.498","0.500, 0.500","0.542, 0.610","0.469, 0.615","0.463, 0.480","0.524, 0.466","0.566, 0.721","0.415, 0.737","0.469, 0.352"
1.4014014014014016,3.2217789348433112,2.6906737562360847,212.3412318230109,195.66519592133085,172.29387492575353,206.95330986722067,196.60177791169573,197.3986202616206,"0.533, 0.354","0.455, 0.378","0.536, 0.436","0.481, 0.447","0.546, 0.485","0.494, 0.496","0.574, 0.601","0.476, 0.613","0.507, 0.488","0.487, 0.500","0.568, 0.722","0.419, 0.730","0.469, 0.351"
1.4347681014347682,10.586825512380265,11.649598140856614,214.64374091299018,171.43918750625267,173.09217420703644,207.607025244214,198.7497970467873,200.13251958557913,"0.532, 0.347","0.452, 0.377","0.557, 0.425","0.463, 0.447","0.549, 0.486","0.496, 0.495","0.578, 0.602","0.482, 0.613","0.535, 0.498","0.482, 0.506","0.567, 0.723","0.422, 0.729","0.467, 0.337"
1.4681348014681348,16.566760049153608,6.459601023969251,221.26929953990478,172.75271245829532,206.7573672453762,202.79581584305566,157.88805219049013,173.65646207017102,"0.468, 0.359","0.497, 0.359","0.524, 0.427","0.518, 0.434","0.530, 0.505","0.521, 0.500","0.523, 0.612","0.494, 0.618","0.522, 0.491","0.537, 0.478","0.561, 0.727","0.480, 0.740","0.468, 0.323"
1.5015015015015016,14.556246577887805,4.542842427971813,190.71737695750593,157.1595404453289,188.58251007623574,201.65680575086105,181.15919052494203,196.62146692496034,"0.520, 0.327","0.477, 0.359","0.559, 0.407","0.492, 0.431","0.552, 0.486","0.514, 0.485","0.559, 0.604","0.503, 0.608","0.582, 0.489","0.525, 0.478","0.563, 0.727","0.457, 0.723","0.471, 0.318"
1.5348682015348682,22.149972512641792,16.017490167413364,168.05909128794477,170.390324549389,197.00336025776417,191.8582357073823,170.7727347243493,196.4164776628941,"0.477, 0.339","0.531, 0.320","0.474, 0.414","0.558, 0.397","0.528, 0.478","0.540, 0.467","0.535, 0.603","0.521, 0.601","0.489, 0.499","0.600, 0.472","0.563, 0.727","0.468, 0.717","0.471, 0.316"
1.5682349015682349,20.638492536911667,19.12410788373101,233.80867868369086,128.05766673898128,198.3898904431879,190.20890568437335,174.8791980028018,201.97868365672605,"0.515, 0.318","0.508, 0.337","0.557, 0.374","0.536, 0.396","0.560, 0.474","0.522, 0.474","0.555, 0.601","0.513, 0.602","0.547, 0.406","0.613, 0.414","0.561, 0.724","0.457, 0.714","0.479, 0.317"
1.6016016016016017,40.18746950376504,49.902538777653746,184.15988536105522,151.6212692898204,196.90210699531053,197.24998000501392,177.3231237419768,205.04497374068356,"0.522, 0.319","0.492, 0.354","0.568, 0.351","0.543, 0.381","0.564, 0.477","0.521, 0.479","0.559, 0.602","0.512, 0.604","0.589, 0.368","0.611, 0.379","0.559, 0.723","0.449, 0.715","0.499, 0.320"
1.6349683016349683,43.84270091971181,33.08999079068058,137.06394792504057,111.20822496227602,193.47540185259555,199.79370162094355,179.69688294111825,206.46666185542037,"0.537, 0.321","0.486, 0.355","0.595, 0.361","0.522, 0.387","0.568, 0.478","0.520, 0.481","0.563, 0.602","0.510, 0.605","0.604, 0.360","0.579, 0.358","0.559, 0.723","0.444, 0.713","0.490, 0.308"
1.6683350016683351,43.40485068473452,65.94274547503682,256.4227763308049,138.4622838839543,191.99424729773725,200.5551388531542,182.04634353053007,207.73129195114686,"0.530, 0.323","0.490, 0.349","0.586, 0.362","0.551, 0.359","0.563, 0.479","0.524, 0.482","0.563, 0.603","0.510, 0.605","0.583, 0.371","0.609, 0.323","0.559, 0.723","0.439, 0.710","0.502, 0.298"
1.7017017017017018,48.15868770015146,92.43169297470114,75.48305840777827,203.5596711953994,191.8600175909745,200.8823780452739,185.1397215847251,210.6557289968069,"0.520, 0.327","0.491, 0.346","0.565, 0.351","0.558, 0.325","0.559, 0.482","0.527, 0.482","0.564, 0.603","0.513, 0.606","0.571, 0.325","0.601, 0.288","0.558, 0.723","0.437, 0.707","0.508, 0.289"
1.7350684017350684,47.24430820230563,63.418627286832894,92.28398002367486,146.97694340930025,191.78690265205643,204.52083379039308,185.31168620669854,211.62034364138572,"0.520, 0.327","0.488, 0.347","0.563, 0.350","0.540, 0.355","0.559, 0.482","0.530, 0.483","0.565, 0.603","0.515, 0.607","0.579, 0.323","0.564, 0.345","0.558, 0.722","0.434, 0.708","0.508, 0.287"
1.7684351017684352,105.25512988910108,102.5813877748823,232.39026277402724,217.58028405858454,188.97394826616383,200.61785420307007,184.76350356117212,216.72392892367583,"0.527, 0.319","0.487, 0.342","0.569, 0.298","0.545, 0.309","0.560, 0.483","0.529, 0.483","0.564, 0.603","0.520, 0.606","0.579, 0.245","0.572, 0.245","0.559, 0.722","0.434, 0.705","0.519, 0.280"
1.8018018018018018,41.02047116953425,127.44250366707946,25.181260600407768,213.91804085529168,190.83240810880815,197.52390565106842,183.51434884555115,221.24484369147555,"0.519, 0.321","0.496, 0.333","0.494, 0.368","0.549, 0.266","0.557, 0.483","0.535, 0.483","0.562, 0.605","0.528, 0.606","0.497, 0.323","0.554, 0.196","0.559, 0.722","0.435, 0.702","0.524, 0.280"
