Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,2.703903273360645,5.094070575850901,180.32155764980163,159.40756147283588,166.11525123503128,209.42906664204833,181.85287285354667,182.06794020495337,"0.517, 0.310","0.423, 0.330","0.507, 0.393","0.436, 0.395","0.508, 0.447","0.457, 0.446","0.532, 0.581","0.429, 0.568","0.499, 0.462","0.466, 0.443","0.546, 0.679","0.398, 0.681","0.451, 0.285"
0.033366700033366704,0.8484592057904107,4.0035015675790735,184.58075687206104,170.27339212005873,166.02975150298377,208.514478115165,181.694608131182,181.30086724687615,"0.517, 0.310","0.424, 0.330","0.513, 0.390","0.437, 0.397","0.508, 0.447","0.456, 0.446","0.532, 0.576","0.426, 0.571","0.504, 0.460","0.460, 0.456","0.547, 0.679","0.398, 0.681","0.451, 0.282"
0.06673340006673341,1.842725551274639,3.2479430489123993,185.8102032464775,171.62411833291083,166.08802660158725,207.92081670031067,180.5492692628518,180.83456256896486,"0.517, 0.310","0.424, 0.331","0.515, 0.389","0.438, 0.399","0.508, 0.447","0.454, 0.447","0.532, 0.576","0.424, 0.572","0.505, 0.458","0.459, 0.459","0.549, 0.679","0.397, 0.680","0.451, 0.282"
0.1001001001001001,2.6235783330361375,1.173664161921276,186.24823798504607,173.22849869867622,165.20908750717638,207.14974230222973,181.7240169546459,181.16528496149508,"0.517, 0.311","0.424, 0.331","0.516, 0.389","0.440, 0.399","0.508, 0.447","0.453, 0.447","0.533, 0.575","0.424, 0.572","0.507, 0.458","0.461, 0.458","0.550, 0.678","0.397, 0.680","0.451, 0.281"
0.13346680013346682,4.230147505378345,1.0805308239547178,185.7208610433315,173.26754940386124,164.64874244851657,206.45993822042948,182.31702233267052,181.44968632828838,"0.517, 0.311","0.424, 0.331","0.518, 0.389","0.440, 0.401","0.508, 0.446","0.452, 0.447","0.534, 0.573","0.424, 0.572","0.512, 0.458","0.461, 0.460","0.551, 0.678","0.397, 0.680","0.451, 0.281"
0.16683350016683351,3.844279075667637,0.98084162860972,185.9765495470489,172.21586488251276,164.30014055475633,206.6452014884747,182.61332947535746,180.40124983674906,"0.517, 0.313","0.424, 0.331","0.518, 0.391","0.440, 0.402","0.508, 0.449","0.452, 0.449","0.534, 0.573","0.422, 0.574","0.510, 0.460","0.462, 0.463","0.552, 0.678","0.396, 0.680","0.451, 0.280"
0.2002002002002002,4.167389567364686,1.2240340806775656,185.54949616822017,171.82291872626587,164.41830692357277,206.7390509629594,182.12177191939742,180.1965113746517,"0.517, 0.316","0.424, 0.331","0.518, 0.393","0.439, 0.403","0.509, 0.453","0.452, 0.453","0.534, 0.572","0.422, 0.576","0.512, 0.463","0.461, 0.463","0.552, 0.677","0.396, 0.681","0.451, 0.280"
0.2335669002335669,4.022389377215284,0.18892146844226773,185.23737261414078,171.32144922768515,164.19647247850563,207.3900975429071,182.5326388437707,180.01725950882252,"0.517, 0.318","0.423, 0.332","0.518, 0.395","0.439, 0.404","0.509, 0.454","0.452, 0.455","0.534, 0.572","0.421, 0.577","0.511, 0.475","0.463, 0.462","0.552, 0.677","0.395, 0.681","0.450, 0.280"
0.26693360026693363,2.4313888040973834,1.097506153454149,207.22997262886514,172.60655731559456,163.63020198255583,207.0300635844989,182.8927090419829,180.3631261644055,"0.517, 0.318","0.421, 0.333","0.515, 0.397","0.439, 0.404","0.508, 0.457","0.450, 0.457","0.534, 0.573","0.420, 0.579","0.475, 0.471","0.462, 0.461","0.552, 0.677","0.395, 0.681","0.448, 0.281"
0.3003003003003003,1.4520940956518833,2.0855860507583057,202.9650111424717,172.83653312115183,163.23714433422415,208.78488157028158,183.83310811486922,179.83840468241303,"0.517, 0.318","0.417, 0.338","0.514, 0.399","0.437, 0.407","0.508, 0.464","0.450, 0.466","0.535, 0.575","0.420, 0.585","0.480, 0.473","0.462, 0.462","0.552, 0.677","0.395, 0.683","0.447, 0.283"
