Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,23.66835310715381,31.099402592399418,159.37243916943905,168.6409720123387,151.37512386601773,146.79528733163116,188.18966776522032,194.39730928004445,"0.457, 0.318","0.443, 0.323","0.463, 0.444","0.465, 0.457","0.366, 0.554","0.348, 0.559","0.388, 0.716","0.382, 0.728","0.512, 0.560","0.503, 0.559","0.386, 0.871","0.372, 0.909","0.542, 0.284"
0.033366700033366704,21.775563942301922,31.427322307099526,156.01572486751076,168.91716216512495,151.35432891440212,147.01366434738344,188.69575323199305,194.16786304490824,"0.454, 0.318","0.442, 0.324","0.456, 0.446","0.464, 0.454","0.365, 0.552","0.348, 0.557","0.388, 0.716","0.382, 0.729","0.507, 0.556","0.503, 0.559","0.385, 0.872","0.372, 0.910","0.541, 0.282"
0.06673340006673341,21.89979584983187,31.4498353271079,155.87006661386573,168.5036153242099,150.54657033165583,146.36393021358262,189.33172457819902,194.38733356945022,"0.454, 0.319","0.441, 0.324","0.455, 0.446","0.461, 0.451","0.364, 0.549","0.347, 0.552","0.388, 0.714","0.382, 0.728","0.506, 0.556","0.502, 0.560","0.385, 0.873","0.372, 0.910","0.540, 0.276"
0.1001001001001001,21.376142424361074,32.165270039418466,155.37655010090597,169.00795036099572,149.83960592737773,145.3899212594357,189.77264609600087,195.33656510376898,"0.455, 0.320","0.437, 0.324","0.454, 0.447","0.459, 0.449","0.364, 0.547","0.344, 0.550","0.389, 0.713","0.382, 0.728","0.503, 0.555","0.500, 0.558","0.385, 0.874","0.372, 0.910","0.538, 0.276"
0.13346680013346682,21.122004484259357,30.606805173540454,155.4443400633582,167.34362159905692,149.79282762105166,146.14863611858712,189.86114173138932,195.45582310976565,"0.455, 0.321","0.435, 0.322","0.453, 0.447","0.454, 0.446","0.365, 0.547","0.344, 0.550","0.389, 0.713","0.382, 0.728","0.501, 0.555","0.499, 0.558","0.385, 0.875","0.372, 0.910","0.534, 0.276"
0.16683350016683351,19.854564126797616,30.30342302800617,155.39785553418577,168.28556782335153,150.04018622638526,146.4060211875595,189.6588016397187,195.3624846610349,"0.455, 0.322","0.434, 0.321","0.451, 0.447","0.453, 0.444","0.365, 0.548","0.344, 0.551","0.389, 0.713","0.382, 0.727","0.495, 0.553","0.494, 0.553","0.385, 0.875","0.372, 0.909","0.532, 0.276"
0.2002002002002002,18.495737257331946,28.834916600727595,154.76739163004112,167.83818850572348,149.7597924148122,146.58239849109654,189.82740414290495,195.45010573628394,"0.456, 0.323","0.433, 0.321","0.448, 0.447","0.450, 0.444","0.365, 0.548","0.344, 0.551","0.389, 0.713","0.382, 0.726","0.490, 0.553","0.489, 0.554","0.384, 0.878","0.371, 0.909","0.531, 0.276"
0.2335669002335669,17.483064211897748,28.065752316683742,155.31502761618148,168.75347746937317,148.65323676860876,146.69699866920746,191.17846450419557,196.20846739100452,"0.458, 0.325","0.430, 0.323","0.447, 0.447","0.446, 0.445","0.365, 0.550","0.343, 0.553","0.390, 0.712","0.382, 0.725","0.483, 0.547","0.481, 0.550","0.383, 0.879","0.371, 0.908","0.532, 0.274"
0.26693360026693363,15.57960578353882,28.647872759647083,153.20166266272017,171.30077754182355,146.0667382135463,147.53079607470838,192.1941063980388,197.16481296434412,"0.466, 0.334","0.421, 0.321","0.448, 0.449","0.442, 0.445","0.366, 0.552","0.341, 0.553","0.392, 0.712","0.382, 0.724","0.479, 0.546","0.476, 0.547","0.383, 0.879","0.370, 0.906","0.531, 0.275"
0.3003003003003003,15.006383183677205,26.422055504362227,155.01498720542233,169.88586559792796,142.22330964022976,147.1106548215592,197.3567797378517,198.79899533785627,"0.471, 0.340","0.417, 0.315","0.450, 0.449","0.435, 0.441","0.367, 0.552","0.339, 0.553","0.400, 0.710","0.383, 0.722","0.471, 0.535","0.467, 0.539","0.384, 0.879","0.370, 0.905","0.531, 0.277"
0.33366700033366703,15.921468875968694,19.904991987072194,160.9052111842279,164.59476391854187,141.40545584473332,146.6627750957469,199.90351170323544,199.19539949616453,"0.474, 0.340","0.416, 0.312","0.456, 0.447","0.419, 0.422","0.371, 0.553","0.337, 0.553","0.406, 0.710","0.383, 0.722","0.468, 0.524","0.451, 0.523","0.384, 0.879","0.370, 0.905","0.531, 0.280"
0.3670337003670337,13.116554228865436,16.62536994160706,170.98258819044398,158.74795892403688,138.42436390344935,145.50874810108047,202.34259655041495,199.95379158148074,"0.480, 0.346","0.416, 0.309","0.455, 0.445","0.412, 0.412","0.373, 0.555","0.334, 0.552","0.412, 0.710","0.383, 0.722","0.450, 0.509","0.447, 0.509","0.388, 0.881","0.370, 0.905","0.531, 0.283"
0.4004004004004004,11.943460766586728,14.215938510402529,186.51383088745334,152.97424869461986,135.186403574879,145.3790237502772,202.76290279205784,201.52584706469744,"0.490, 0.352","0.409, 0.308","0.460, 0.445","0.403, 0.415","0.373, 0.555","0.332, 0.551","0.414, 0.709","0.384, 0.722","0.436, 0.497","0.441, 0.502","0.390, 0.881","0.370, 0.906","0.533, 0.293"
