Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,18.70411041865145,30.3425091183802,154.21603800791712,155.84056909595063,134.41139753419344,130.7905011142827,204.38366873301584,208.57493423532978,"0.551, 0.392","0.527, 0.402","0.531, 0.501","0.520, 0.529","0.443, 0.585","0.402, 0.592","0.488, 0.734","0.447, 0.750","0.555, 0.592","0.549, 0.603","0.468, 0.873","0.408, 0.925","0.620, 0.360"
0.033366700033366704,18.932587767361976,29.129094487372477,154.69493998499368,153.05854996227748,133.80200589960094,130.95532871515633,205.16805155480495,208.81402359431775,"0.550, 0.391","0.525, 0.401","0.531, 0.501","0.516, 0.528","0.443, 0.584","0.402, 0.592","0.488, 0.731","0.447, 0.748","0.555, 0.592","0.549, 0.604","0.468, 0.874","0.408, 0.926","0.620, 0.359"
0.06673340006673341,19.067740590814754,27.569630818649,155.22070978789156,150.47272015917147,133.4726076616213,131.431197945364,205.46678832774722,208.81667219518434,"0.550, 0.391","0.523, 0.400","0.531, 0.501","0.513, 0.525","0.443, 0.585","0.402, 0.592","0.488, 0.730","0.447, 0.748","0.555, 0.594","0.549, 0.605","0.468, 0.874","0.407, 0.926","0.619, 0.359"
0.1001001001001001,19.194991585290538,27.184730407489358,155.5997949312045,150.06399760528677,133.26228005577474,131.94319269817123,205.66679114845556,208.8868900893904,"0.550, 0.391","0.521, 0.399","0.531, 0.501","0.511, 0.524","0.442, 0.585","0.401, 0.592","0.488, 0.729","0.447, 0.748","0.555, 0.595","0.550, 0.605","0.468, 0.874","0.407, 0.927","0.618, 0.359"
0.13346680013346682,19.311839247952992,27.112146249652685,155.82783848486037,149.99724295513417,132.90451894752314,132.34355526133865,205.99348271754573,209.08334415698715,"0.550, 0.391","0.519, 0.398","0.531, 0.502","0.510, 0.524","0.442, 0.585","0.401, 0.592","0.489, 0.728","0.447, 0.748","0.556, 0.597","0.550, 0.606","0.468, 0.874","0.407, 0.927","0.617, 0.359"
0.16683350016683351,19.6846947162482,26.787921579349,156.0629352914123,149.24659898845806,132.49023817371412,132.12193196673553,206.49560130606477,209.32733766942866,"0.549, 0.392","0.519, 0.398","0.531, 0.502","0.509, 0.523","0.441, 0.585","0.401, 0.592","0.489, 0.728","0.447, 0.748","0.556, 0.598","0.550, 0.605","0.468, 0.873","0.407, 0.927","0.617, 0.361"
0.2002002002002002,19.925196656184553,27.251275449701822,156.16265051086256,150.32107522536887,132.20656240745447,131.9148038540739,206.59563901853224,209.25723822435845,"0.549, 0.391","0.518, 0.398","0.531, 0.501","0.509, 0.522","0.441, 0.584","0.400, 0.591","0.489, 0.727","0.447, 0.748","0.556, 0.595","0.549, 0.605","0.469, 0.872","0.406, 0.928","0.614, 0.361"
0.2335669002335669,20.142470281064845,27.54121215888737,156.30449205006397,150.897106664587,132.06786912796346,131.83278575726618,206.61972372511283,209.23846194173956,"0.549, 0.392","0.518, 0.398","0.531, 0.500","0.510, 0.521","0.441, 0.584","0.400, 0.591","0.489, 0.726","0.447, 0.748","0.556, 0.594","0.549, 0.605","0.469, 0.872","0.406, 0.928","0.612, 0.361"
0.26693360026693363,20.70573736034523,27.8295830497036,156.97592446495227,151.34725468081544,132.28090530197161,131.99888438424827,206.68509083459412,209.01831297939094,"0.547, 0.391","0.518, 0.398","0.531, 0.500","0.510, 0.521","0.441, 0.584","0.400, 0.591","0.489, 0.726","0.446, 0.748","0.555, 0.592","0.549, 0.604","0.469, 0.872","0.406, 0.928","0.611, 0.361"
0.3003003003003003,21.458478196199056,27.999885832124647,158.07058870473085,151.9692461238732,132.64198004258336,131.81014469133558,206.88953407336425,208.76870062513578,"0.543, 0.391","0.520, 0.398","0.530, 0.500","0.512, 0.521","0.440, 0.584","0.400, 0.591","0.489, 0.726","0.446, 0.749","0.555, 0.591","0.549, 0.604","0.469, 0.872","0.406, 0.928","0.610, 0.361"
