Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,30.214625106517726,28.736165469304222,165.2718491852442,158.30504222106714,135.32155941061237,135.3609196540529,213.57384511395364,211.3950891578635,"0.460, 0.236","0.460, 0.238","0.475, 0.352","0.468, 0.383","0.364, 0.461","0.349, 0.469","0.429, 0.622","0.409, 0.645","0.514, 0.449","0.519, 0.494","0.390, 0.809","0.366, 0.840","0.544, 0.203"
0.03337783711615487,28.95332429599578,26.84241907920044,164.07128450363186,154.20985435773025,135.87127246382258,135.8789700387025,213.25722337682728,209.34657387340886,"0.460, 0.236","0.461, 0.238","0.473, 0.354","0.463, 0.378","0.366, 0.460","0.349, 0.466","0.430, 0.622","0.406, 0.642","0.516, 0.459","0.519, 0.491","0.391, 0.809","0.366, 0.839","0.546, 0.203"
0.06675567423230974,27.49748321470359,25.75826730746493,160.3439832906429,151.35517448405054,136.566144509368,136.05986012007506,212.97463543198012,208.33868735443522,"0.460, 0.235","0.462, 0.237","0.470, 0.354","0.460, 0.378","0.368, 0.458","0.349, 0.464","0.431, 0.622","0.404, 0.641","0.516, 0.452","0.519, 0.489","0.391, 0.809","0.366, 0.839","0.546, 0.202"
0.10013351134846461,27.681504498847257,25.761647017585386,159.5659002519433,150.85822633623448,136.5657123736921,135.97744183904825,213.11227825013333,207.8216256983421,"0.459, 0.234","0.463, 0.236","0.470, 0.354","0.460, 0.376","0.368, 0.456","0.349, 0.462","0.431, 0.621","0.404, 0.639","0.519, 0.455","0.520, 0.488","0.391, 0.809","0.366, 0.839","0.545, 0.201"
0.13351134846461948,28.834491392192376,25.84545756904741,161.65360928890976,151.15628416737536,137.01380466528443,135.891277481871,212.68008695430453,207.3887738923794,"0.462, 0.234","0.463, 0.236","0.475, 0.354","0.460, 0.371","0.370, 0.456","0.348, 0.461","0.432, 0.621","0.403, 0.638","0.525, 0.463","0.519, 0.483","0.391, 0.809","0.367, 0.839","0.544, 0.199"
0.16688918558077437,29.403551494638933,26.081920117150098,162.98787098592194,151.43186200992918,137.49393226387002,135.66059997405293,211.87511547311442,207.38461749694807,"0.465, 0.234","0.463, 0.236","0.479, 0.354","0.460, 0.369","0.372, 0.456","0.348, 0.460","0.432, 0.621","0.403, 0.638","0.527, 0.464","0.519, 0.482","0.391, 0.810","0.367, 0.839","0.543, 0.198"
0.20026702269692923,30.303522667596766,25.191156074181084,164.98586410313231,149.9502412927039,138.19214425946726,135.78034959050873,210.68170387694528,207.20401417289006,"0.469, 0.235","0.463, 0.235","0.484, 0.354","0.458, 0.368","0.375, 0.456","0.347, 0.460","0.432, 0.623","0.402, 0.638","0.530, 0.466","0.518, 0.480","0.393, 0.812","0.367, 0.839","0.540, 0.197"
0.2336448598130841,32.86147775220214,25.323034997860802,169.65738699064502,150.50995683179858,138.50847476448024,135.77109221114145,210.2681119615019,207.2689132751191,"0.470, 0.236","0.462, 0.233","0.491, 0.355","0.458, 0.367","0.376, 0.457","0.346, 0.460","0.432, 0.624","0.402, 0.638","0.534, 0.471","0.518, 0.480","0.393, 0.813","0.367, 0.839","0.536, 0.194"
0.26702269692923897,37.263237305457324,24.932247392979647,175.31414906101307,149.6204467179008,136.5184976499186,138.14174260642412,209.89998897159714,206.03464055619332,"0.479, 0.242","0.450, 0.231","0.504, 0.357","0.450, 0.364","0.377, 0.457","0.344, 0.460","0.433, 0.625","0.398, 0.638","0.539, 0.474","0.517, 0.478","0.393, 0.817","0.366, 0.839","0.534, 0.191"
0.30040053404539385,38.817875931132825,24.433779734725103,178.79345745344375,150.79101270083646,136.37856588758714,140.71294706681456,210.576931591303,204.8973136226001,"0.481, 0.243","0.438, 0.229","0.509, 0.357","0.442, 0.359","0.380, 0.457","0.341, 0.460","0.435, 0.625","0.394, 0.638","0.539, 0.472","0.509, 0.471","0.393, 0.818","0.365, 0.839","0.532, 0.191"
