Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,22.407543390403582,30.511457946101217,142.85804126654182,155.31776994274185,124.40358307741148,128.259145116643,212.22473865022985,217.19075369214661,"0.596, 0.446","0.581, 0.464","0.578, 0.552","0.582, 0.572","0.490, 0.616","0.486, 0.629","0.547, 0.749","0.548, 0.781","0.622, 0.636","0.614, 0.640","0.525, 0.895","0.502, 0.953","0.664, 0.435"
0.033366700033366704,23.188050548099284,28.731541026991884,142.89749657825305,148.97679148961194,123.77804245065977,127.04908028070763,211.47336044712767,217.37508232476117,"0.596, 0.445","0.579, 0.465","0.578, 0.549","0.576, 0.571","0.487, 0.612","0.484, 0.626","0.546, 0.749","0.547, 0.779","0.622, 0.634","0.614, 0.640","0.524, 0.899","0.501, 0.952","0.664, 0.436"
0.06673340006673341,25.11831901724485,29.37337928226875,143.48647341735617,149.35048906947276,121.72857912234815,126.90511287246541,212.16297195225667,217.10929926507646,"0.595, 0.445","0.578, 0.465","0.578, 0.552","0.576, 0.570","0.482, 0.610","0.484, 0.624","0.544, 0.749","0.547, 0.779","0.620, 0.633","0.616, 0.642","0.523, 0.900","0.501, 0.952","0.662, 0.437"
0.1001001001001001,24.93402733284221,30.575589916366347,143.61773272623378,152.5703890325664,121.82637549312817,126.5842255532723,211.87292721116918,217.22220077944186,"0.597, 0.445","0.576, 0.466","0.579, 0.552","0.576, 0.571","0.483, 0.610","0.482, 0.624","0.544, 0.750","0.547, 0.778","0.620, 0.633","0.614, 0.644","0.522, 0.900","0.502, 0.952","0.660, 0.438"
0.13346680013346682,24.539596234822277,31.2896353921539,143.619111323699,154.71426755877943,121.71771314914625,126.24336312274652,211.74013022362575,217.11839847988063,"0.598, 0.446","0.575, 0.467","0.579, 0.550","0.576, 0.571","0.484, 0.610","0.481, 0.624","0.544, 0.750","0.546, 0.778","0.620, 0.633","0.612, 0.646","0.522, 0.900","0.502, 0.952","0.659, 0.438"
0.16683350016683351,24.324904446041565,31.08988428550791,144.01567112244754,155.07224842697659,121.93497475166895,126.16412743308614,211.40134204345173,216.7467214106411,"0.598, 0.446","0.575, 0.467","0.579, 0.548","0.576, 0.569","0.484, 0.610","0.481, 0.624","0.544, 0.750","0.546, 0.778","0.619, 0.632","0.611, 0.646","0.522, 0.901","0.503, 0.952","0.659, 0.438"
0.2002002002002002,24.686233024606533,32.3409925810857,146.9009149778092,156.56360379418373,124.01906647169544,127.37527689116008,210.87221620992972,216.52372386532463,"0.599, 0.454","0.567, 0.472","0.582, 0.550","0.572, 0.577","0.489, 0.611","0.480, 0.626","0.544, 0.750","0.545, 0.778","0.619, 0.639","0.610, 0.653","0.518, 0.900","0.503, 0.952","0.659, 0.440"
0.2335669002335669,28.57526771086526,32.80650027858926,155.6407500965559,161.6345816011324,125.77428516552786,127.9944011136641,209.80148891781394,216.24954459607022,"0.599, 0.459","0.564, 0.474","0.589, 0.559","0.571, 0.582","0.494, 0.614","0.479, 0.628","0.544, 0.751","0.543, 0.778","0.622, 0.653","0.603, 0.658","0.519, 0.900","0.503, 0.952","0.658, 0.441"
0.26693360026693363,29.246101603588485,33.025712480229885,157.08503015474437,163.66812529145682,126.27293600374165,128.25881536358585,209.79751084188715,216.0244629776399,"0.598, 0.460","0.563, 0.474","0.590, 0.562","0.572, 0.581","0.494, 0.617","0.479, 0.630","0.544, 0.751","0.543, 0.779","0.622, 0.657","0.601, 0.658","0.519, 0.901","0.503, 0.952","0.658, 0.442"
0.3003003003003003,33.0267897554486,31.098482265249356,166.5110123897123,163.34320463937206,128.1180235492198,129.53334617890368,209.94255323631498,215.83979140036607,"0.598, 0.466","0.554, 0.473","0.599, 0.571","0.563, 0.586","0.499, 0.622","0.475, 0.631","0.545, 0.749","0.540, 0.778","0.623, 0.666","0.594, 0.666","0.518, 0.895","0.504, 0.951","0.651, 0.445"
0.33366700033366703,31.40170294997533,23.583082528916318,164.54366910822236,155.40382847005995,128.9147785083932,128.9582418718063,210.32129320702836,216.02087274542149,"0.598, 0.469","0.553, 0.473","0.596, 0.574","0.547, 0.587","0.502, 0.622","0.474, 0.631","0.546, 0.749","0.540, 0.777","0.621, 0.666","0.583, 0.678","0.517, 0.892","0.504, 0.951","0.652, 0.445"
0.3670337003670337,30.453721511927522,22.885658623337452,163.8803466386446,153.98941629655977,129.29729244549603,128.8086870452582,210.62369045745154,215.95400784763405,"0.597, 0.469","0.553, 0.472","0.595, 0.574","0.545, 0.587","0.502, 0.622","0.473, 0.631","0.546, 0.749","0.539, 0.777","0.619, 0.665","0.582, 0.679","0.516, 0.892","0.504, 0.951","0.651, 0.445"
0.4004004004004004,31.282017950550532,25.077926362884075,167.78506405347383,155.989890840915,127.07465568456035,129.36042637802876,214.4948724448565,215.4407232614616,"0.597, 0.468","0.551, 0.470","0.597, 0.574","0.549, 0.589","0.501, 0.625","0.471, 0.633","0.549, 0.747","0.538, 0.778","0.617, 0.664","0.586, 0.676","0.517, 0.889","0.504, 0.950","0.645, 0.447"
0.4337671004337671,30.286442827964734,26.376822945747783,173.89458777547213,160.16726571441328,124.62158850575742,130.01564908460273,218.61076217669827,215.03615679869017,"0.597, 0.468","0.548, 0.469","0.596, 0.575","0.550, 0.584","0.503, 0.625","0.470, 0.633","0.554, 0.740","0.536, 0.776","0.604, 0.667","0.584, 0.673","0.516, 0.888","0.505, 0.950","0.645, 0.446"
0.4671338004671338,26.560955672540562,23.23891300176988,180.69282826255576,157.56109772486025,126.8816941751621,132.66163572736903,215.26892929440976,213.99751986263195,"0.597, 0.467","0.543, 0.463","0.589, 0.574","0.543, 0.585","0.502, 0.625","0.471, 0.633","0.550, 0.740","0.535, 0.777","0.582, 0.653","0.577, 0.666","0.516, 0.888","0.505, 0.950","0.645, 0.448"
0.5005005005005005,26.30761284752115,21.95624986702189,182.62626808502566,157.18467147326717,127.39271725857807,134.36478472190774,213.92198839645607,213.18981040236025,"0.597, 0.467","0.542, 0.459","0.588, 0.574","0.541, 0.584","0.502, 0.624","0.471, 0.633","0.548, 0.741","0.535, 0.781","0.578, 0.649","0.573, 0.662","0.515, 0.888","0.505, 0.950","0.644, 0.449"
0.5338672005338673,20.325973843302332,17.09706093940827,174.7789677897556,160.9509821725581,125.3088988082271,136.6796407602296,214.2162214568483,211.78414314513813,"0.611, 0.478","0.538, 0.453","0.587, 0.577","0.532, 0.552","0.509, 0.628","0.471, 0.632","0.552, 0.741","0.533, 0.781","0.574, 0.659","0.557, 0.640","0.516, 0.888","0.506, 0.950","0.645, 0.448"
0.5672339005672339,17.165225766290977,19.08773299156793,187.62573363214693,131.32262902590466,131.4906137930699,138.3816594419506,204.11365696017097,208.03026569135346,"0.610, 0.479","0.533, 0.454","0.580, 0.577","0.531, 0.564","0.510, 0.624","0.469, 0.626","0.540, 0.744","0.527, 0.779","0.552, 0.636","0.564, 0.595","0.514, 0.886","0.506, 0.950","0.645, 0.450"
0.6006006006006006,16.388453285799073,19.87492976357314,189.56876741285885,111.01887584412707,133.83292371798817,138.75695417973105,200.9255314409487,206.66740029980699,"0.609, 0.478","0.532, 0.454","0.577, 0.577","0.530, 0.565","0.511, 0.622","0.468, 0.624","0.536, 0.744","0.525, 0.779","0.549, 0.630","0.567, 0.580","0.514, 0.884","0.507, 0.950","0.645, 0.452"
0.6339673006339673,7.057249839619904,6.166643324937915,166.11458492642296,126.71104313553339,131.20176996520894,137.77521489931488,207.21780571447866,206.0932925372511,"0.608, 0.477","0.534, 0.452","0.559, 0.576","0.502, 0.567","0.512, 0.621","0.466, 0.622","0.544, 0.741","0.525, 0.778","0.540, 0.660","0.543, 0.619","0.514, 0.884","0.508, 0.950","0.645, 0.452"
