Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.33366700033366703,27.724433907181982,5.4967498867463895,166.6368322174437,109.9866131211905,137.37642228819186,133.97276169469325,200.5974293926962,202.0116281297864,"0.532, 0.432","0.513, 0.460","0.539, 0.524","0.484, 0.541","0.468, 0.581","0.447, 0.600","0.507, 0.691","0.494, 0.726","0.561, 0.591","0.553, 0.598","0.505, 0.803","0.491, 0.872","0.610, 0.449"
0.3670337003670337,31.512939890713188,15.350149379612041,168.11091279861603,129.1283728815018,138.307083209691,136.3956898068549,201.6805382272157,200.5244250113787,"0.537, 0.436","0.506, 0.461","0.549, 0.522","0.495, 0.542","0.474, 0.579","0.446, 0.600","0.510, 0.691","0.493, 0.724","0.573, 0.589","0.557, 0.608","0.502, 0.813","0.492, 0.871","0.610, 0.449"
0.4004004004004004,34.802498595357996,17.023058437078227,174.88660968557772,134.27386843448735,136.4243045365019,135.5243227107508,204.38713638118304,199.24779381746598,"0.537, 0.439","0.508, 0.461","0.552, 0.522","0.498, 0.546","0.472, 0.579","0.446, 0.601","0.510, 0.691","0.491, 0.723","0.573, 0.602","0.559, 0.622","0.498, 0.811","0.494, 0.869","0.607, 0.450"
0.4337671004337671,35.87003926196566,18.831344964223774,174.3245956316508,136.89207930966342,133.7771839029785,135.4279739947513,206.72269748203811,198.41586496349973,"0.537, 0.444","0.509, 0.462","0.552, 0.531","0.500, 0.549","0.470, 0.582","0.445, 0.601","0.510, 0.692","0.490, 0.723","0.571, 0.602","0.557, 0.623","0.496, 0.810","0.494, 0.868","0.606, 0.450"
0.4671338004671338,41.382118007352666,12.473749866894314,184.97919119163532,128.07577062953197,133.89570829806019,135.93415105433644,197.34302728789964,194.65373959490816,"0.550, 0.451","0.507, 0.462","0.568, 0.535","0.487, 0.550","0.477, 0.583","0.443, 0.599","0.510, 0.689","0.485, 0.723","0.578, 0.609","0.545, 0.621","0.509, 0.789","0.495, 0.867","0.604, 0.452"
0.5005005005005005,42.31030133079322,11.57474658356407,185.95752007549777,124.64472366945031,133.78308580427597,135.50944689868697,194.0530450858442,193.83657820450017,"0.552, 0.454","0.507, 0.463","0.570, 0.536","0.485, 0.549","0.478, 0.583","0.441, 0.598","0.510, 0.687","0.484, 0.723","0.579, 0.611","0.547, 0.620","0.514, 0.783","0.496, 0.866","0.603, 0.453"
0.5338672005338673,40.79777565084188,14.530172578800158,186.1458201315406,128.59134069840775,130.9313604376577,137.00708041892148,201.35325730674256,191.74998299678074,"0.555, 0.456","0.501, 0.465","0.571, 0.535","0.484, 0.556","0.483, 0.584","0.440, 0.596","0.517, 0.681","0.481, 0.720","0.578, 0.612","0.541, 0.621","0.514, 0.783","0.496, 0.860","0.600, 0.456"
0.5672339005672339,37.87806693848892,11.483389077528136,184.68387581124054,124.09883102422738,128.33967589749153,137.1030335259753,212.33505595010163,192.62555449538306,"0.559, 0.457","0.494, 0.474","0.572, 0.535","0.474, 0.562","0.491, 0.583","0.441, 0.592","0.533, 0.682","0.481, 0.712","0.578, 0.611","0.530, 0.621","0.511, 0.819","0.496, 0.852","0.599, 0.456"
0.6006006006006006,38.63572715380738,9.021622715808652,184.16947571039373,124.39943413788802,125.95557129404256,140.035543799562,216.7691268658286,194.17019320516167,"0.563, 0.459","0.491, 0.472","0.574, 0.542","0.469, 0.561","0.489, 0.583","0.441, 0.591","0.532, 0.684","0.478, 0.714","0.579, 0.621","0.524, 0.624","0.501, 0.814","0.485, 0.853","0.597, 0.455"
0.6339673006339673,38.95813705003401,8.066519901602582,184.58167709797485,124.16788453324511,126.95664139579472,141.03117713966375,216.26500030059594,193.1831903562967,"0.563, 0.459","0.491, 0.472","0.575, 0.543","0.468, 0.561","0.488, 0.583","0.441, 0.590","0.529, 0.684","0.477, 0.715","0.579, 0.622","0.522, 0.623","0.497, 0.810","0.484, 0.853","0.596, 0.455"
0.6673340006673341,37.798768867834426,4.114622333082462,182.02333365281646,121.01991711684667,109.06883943054008,142.87953744364137,230.46308147788716,190.4613893859284,"0.569, 0.459","0.488, 0.468","0.575, 0.541","0.460, 0.555","0.488, 0.581","0.440, 0.586","0.540, 0.648","0.475, 0.713","0.578, 0.619","0.520, 0.624","0.513, 0.761","0.486, 0.854","0.595, 0.455"
0.7007007007007008,35.70899770675325,0.5029118721907025,189.8785492723725,127.3110643669631,115.68926378706615,142.66324214952385,219.8246793345132,190.77939754959118,"0.570, 0.462","0.488, 0.465","0.572, 0.540","0.457, 0.544","0.489, 0.582","0.440, 0.587","0.535, 0.662","0.475, 0.713","0.561, 0.617","0.504, 0.620","0.517, 0.772","0.488, 0.854","0.594, 0.456"
0.7340674007340674,31.83702153066016,1.692525392500377,194.3710747530199,131.93518315636646,128.20993216534077,141.67462264053157,205.64951949607192,191.5871860044422,"0.572, 0.465","0.487, 0.464","0.570, 0.543","0.459, 0.542","0.498, 0.579","0.440, 0.583","0.526, 0.663","0.476, 0.704","0.550, 0.616","0.496, 0.612","0.511, 0.787","0.489, 0.850","0.595, 0.456"
0.7674341007674341,27.43177252728847,5.072705418165449,210.68463699152173,131.25745619161196,132.05352145450107,144.72965957497576,201.10452602847482,190.61726716227773,"0.578, 0.469","0.488, 0.452","0.569, 0.543","0.453, 0.526","0.500, 0.583","0.440, 0.585","0.527, 0.694","0.477, 0.714","0.523, 0.603","0.483, 0.593","0.514, 0.787","0.489, 0.855","0.595, 0.455"
0.8008008008008008,25.605304610408165,4.745006293100119,211.84818677435155,131.34974892661464,132.4762967201473,145.73170974178873,202.74832703744198,190.10727181011936,"0.578, 0.471","0.488, 0.448","0.567, 0.543","0.453, 0.526","0.500, 0.585","0.440, 0.585","0.527, 0.701","0.477, 0.721","0.520, 0.598","0.483, 0.591","0.511, 0.797","0.490, 0.859","0.595, 0.455"
0.8341675008341676,17.179679125982105,4.9277717697128605,219.46238745242326,106.96566495056248,130.600986409041,147.19277700896197,205.43262172405576,189.62212608253924,"0.583, 0.470","0.485, 0.450","0.559, 0.542","0.451, 0.531","0.504, 0.581","0.441, 0.584","0.534, 0.698","0.477, 0.720","0.503, 0.578","0.493, 0.566","0.516, 0.791","0.490, 0.859","0.597, 0.454"
0.8675342008675342,1.3425379911561528,6.723563085623312,192.25586696693827,76.54613372004145,118.60088757561952,146.8472723167792,222.80830235367839,190.17890461705696,"0.579, 0.469","0.486, 0.446","0.533, 0.534","0.449, 0.527","0.503, 0.580","0.442, 0.584","0.551, 0.673","0.479, 0.719","0.489, 0.573","0.502, 0.538","0.520, 0.783","0.491, 0.860","0.598, 0.454"
0.9009009009009009,9.443236201797564,21.92517707328966,117.11671849449004,58.25977956155387,107.62942687891167,146.25360577769248,228.86284073522816,191.29193012123122,"0.578, 0.474","0.487, 0.433","0.518, 0.530","0.438, 0.494","0.494, 0.583","0.441, 0.585","0.554, 0.671","0.481, 0.715","0.454, 0.507","0.447, 0.496","0.526, 0.784","0.495, 0.860","0.597, 0.452"
0.9342676009342676,14.986864518147522,28.193151796957267,106.62695716479313,70.1237488273955,114.92097624095607,145.7004686567918,222.23964216937333,192.40036266937105,"0.571, 0.472","0.496, 0.429","0.518, 0.518","0.442, 0.482","0.491, 0.590","0.447, 0.586","0.551, 0.690","0.486, 0.715","0.448, 0.473","0.479, 0.499","0.524, 0.822","0.497, 0.859","0.597, 0.452"
0.9676343009676344,20.21008179825857,30.8431914731988,109.76715679201901,64.2379201497295,116.14694595657213,145.49906837434457,221.84484965511277,191.8427538438305,"0.568, 0.472","0.499, 0.428","0.513, 0.513","0.443, 0.478","0.490, 0.593","0.448, 0.587","0.548, 0.689","0.486, 0.712","0.447, 0.470","0.486, 0.496","0.523, 0.821","0.498, 0.859","0.597, 0.452"
1.001001001001001,48.13705234018339,45.959789993899534,140.91413460989855,46.39896140532499,111.19570032227546,144.87081121182518,231.60223945243942,192.20341152505077,"0.570, 0.472","0.501, 0.433","0.516, 0.481","0.443, 0.461","0.493, 0.592","0.449, 0.591","0.559, 0.682","0.486, 0.714","0.449, 0.442","0.478, 0.474","0.530, 0.788","0.498, 0.859","0.602, 0.451"
1.0343677010343677,293.47128781308754,39.33909953694223,151.82369773580476,17.67739809713197,110.4796950261958,144.59739202176613,234.69111863935765,193.71568116831048,"0.570, 0.472","0.500, 0.434","0.507, 0.463","0.433, 0.478","0.497, 0.591","0.448, 0.594","0.564, 0.677","0.487, 0.715","0.450, 0.421","0.463, 0.440","0.533, 0.782","0.496, 0.859","0.605, 0.450"
1.0677344010677345,37.29122472782991,60.659674495788806,157.69419385831108,64.3582117982525,103.56351128915983,144.22514890589218,243.18844880798156,192.64624391808118,"0.567, 0.472","0.498, 0.443","0.515, 0.493","0.436, 0.454","0.497, 0.592","0.446, 0.594","0.571, 0.665","0.483, 0.715","0.450, 0.556","0.449, 0.408","0.538, 0.771","0.495, 0.859","0.605, 0.449"
1.1011011011011012,29.64024588078408,63.7189253852057,161.37377772071798,71.82644295395575,102.69524013168191,144.1470715444759,244.1705592437178,191.97806287739604,"0.566, 0.472","0.496, 0.446","0.518, 0.499","0.438, 0.454","0.496, 0.592","0.445, 0.594","0.572, 0.662","0.481, 0.713","0.463, 0.562","0.448, 0.407","0.539, 0.770","0.493, 0.859","0.605, 0.449"
1.1344678011344678,282.7753301415235,65.18049292853536,157.4835745731667,70.47727503151968,100.24172842672324,144.16043379706872,245.91168462463557,192.30353433119035,"0.566, 0.471","0.496, 0.445","0.518, 0.456","0.434, 0.451","0.496, 0.591","0.446, 0.592","0.572, 0.657","0.481, 0.709","0.465, 0.411","0.447, 0.398","0.540, 0.767","0.493, 0.858","0.605, 0.448"
1.1678345011678346,283.0990685296021,66.74690151462654,151.62811832000895,71.75463651453282,101.55573005357202,144.12146788010855,245.62432251899946,189.84370846055745,"0.572, 0.469","0.506, 0.445","0.517, 0.452","0.436, 0.447","0.499, 0.591","0.449, 0.592","0.572, 0.658","0.480, 0.709","0.461, 0.393","0.451, 0.395","0.537, 0.763","0.494, 0.858","0.611, 0.447"
1.2012012012012012,284.89610070730146,291.09228797208675,152.58506188556606,80.91384893400009,101.82883364785938,143.4504595297737,242.7169511283019,189.56270055337282,"0.572, 0.467","0.509, 0.451","0.518, 0.452","0.446, 0.450","0.499, 0.590","0.452, 0.590","0.570, 0.656","0.482, 0.706","0.464, 0.400","0.454, 0.403","0.540, 0.762","0.495, 0.859","0.613, 0.447"
1.234567901234568,300.3287242787018,60.61372197847837,139.7177541265877,89.67603369202968,106.62878536268042,141.1073498714292,228.33217788293936,188.20601975328583,"0.565, 0.464","0.525, 0.453","0.506, 0.461","0.460, 0.456","0.489, 0.582","0.458, 0.586","0.554, 0.658","0.484, 0.706","0.462, 0.420","0.459, 0.421","0.539, 0.765","0.495, 0.859","0.612, 0.444"
1.2679346012679347,55.43699335210077,60.48369417100591,136.26273123199996,78.75263359709561,113.9437597612402,143.06199232453932,217.92409941643845,187.94642807638886,"0.565, 0.460","0.521, 0.452","0.509, 0.462","0.458, 0.457","0.488, 0.578","0.459, 0.585","0.548, 0.672","0.484, 0.707","0.462, 0.419","0.462, 0.425","0.538, 0.774","0.495, 0.860","0.611, 0.442"
1.3013013013013013,43.873637155613444,40.59507196205915,135.16846703989748,35.79453374516509,115.05609410742196,144.19062597344006,222.4711087596321,191.104839610186,"0.584, 0.459","0.518, 0.425","0.522, 0.468","0.456, 0.457","0.492, 0.579","0.458, 0.573","0.543, 0.676","0.489, 0.704","0.463, 0.425","0.501, 0.464","0.507, 0.813","0.496, 0.860","0.608, 0.440"
1.3346680013346681,16.703928926097515,28.3272827318367,128.24473206881194,50.03533715171795,129.78621964810907,140.15577918130546,203.87676602603435,196.86307843242193,"0.572, 0.459","0.524, 0.430","0.522, 0.498","0.466, 0.475","0.489, 0.577","0.460, 0.574","0.520, 0.695","0.498, 0.704","0.469, 0.485","0.492, 0.480","0.498, 0.835","0.495, 0.859","0.608, 0.440"
1.3680347013680347,36.041637114553765,13.551338854166477,206.45937989657094,111.1095199742529,128.5188831006039,100.85074012895497,203.06229532819867,226.08538863278605,"0.575, 0.453","0.514, 0.446","0.574, 0.516","0.495, 0.531","0.493, 0.560","0.459, 0.557","0.525, 0.690","0.519, 0.602","0.550, 0.562","0.539, 0.560","0.501, 0.840","0.537, 0.756","0.612, 0.439"
1.4014014014014016,52.061600514748804,2.9194204402081496,182.4187305596334,115.61819024283255,134.28494837851818,117.86376521851082,198.01608358494656,212.01890779973277,"0.579, 0.447","0.509, 0.446","0.597, 0.507","0.480, 0.522","0.499, 0.561","0.459, 0.560","0.524, 0.688","0.529, 0.648","0.613, 0.567","0.530, 0.574","0.506, 0.837","0.541, 0.754","0.611, 0.439"
1.4347681014347682,51.91408021720216,1.3878033471878781,187.9733076081202,115.813570150096,136.10372433014925,118.02403335298206,198.99018163560265,211.8230039873405,"0.581, 0.447","0.505, 0.443","0.602, 0.508","0.475, 0.515","0.504, 0.564","0.459, 0.563","0.529, 0.693","0.529, 0.645","0.614, 0.571","0.525, 0.572","0.506, 0.849","0.545, 0.747","0.612, 0.437"
1.4681348014681348,47.38119090099786,19.430934785511415,175.77640823073912,122.38614909288337,137.98320945211984,128.25033679943854,199.2493038274626,201.59622576874594,"0.571, 0.426","0.512, 0.444","0.597, 0.501","0.506, 0.534","0.504, 0.551","0.461, 0.564","0.531, 0.664","0.521, 0.672","0.620, 0.556","0.561, 0.574","0.519, 0.792","0.541, 0.830","0.611, 0.435"
1.5015015015015016,35.559837515780835,12.389866545957629,171.9053585231341,103.69949554186677,133.12848629968892,131.15273525776507,207.28176913597582,202.69219734235892,"0.564, 0.433","0.517, 0.409","0.573, 0.512","0.498, 0.522","0.499, 0.551","0.461, 0.549","0.536, 0.666","0.524, 0.673","0.585, 0.558","0.569, 0.553","0.513, 0.806","0.534, 0.817","0.608, 0.429"
1.5348682015348682,28.222430500029763,0.35499730851775224,125.63005493083949,109.8595094499266,134.78032184377193,143.9330867565418,203.9885927485405,184.49251536265598,"0.565, 0.436","0.517, 0.385","0.564, 0.515","0.490, 0.461","0.500, 0.554","0.461, 0.543","0.536, 0.677","0.502, 0.680","0.600, 0.541","0.544, 0.505","0.517, 0.818","0.532, 0.818","0.603, 0.424"
1.5682349015682349,3.298031333020524,6.174707552896058,118.74950468387843,96.81736202689632,145.9149804953077,139.3242017506269,196.77509206513864,186.85926725411645,"0.527, 0.395","0.550, 0.403","0.501, 0.464","0.506, 0.471","0.479, 0.549","0.477, 0.547","0.518, 0.678","0.510, 0.682","0.524, 0.490","0.536, 0.496","0.518, 0.818","0.527, 0.818","0.603, 0.415"
1.6016016016016017,17.449104879588063,4.37345342365002,100.13810501226601,102.54834553914208,143.18817148889244,140.02580255552874,198.7288564255382,188.85029451287573,"0.519, 0.386","0.563, 0.405","0.479, 0.444","0.528, 0.489","0.469, 0.547","0.488, 0.551","0.517, 0.679","0.517, 0.683","0.510, 0.476","0.537, 0.495","0.520, 0.816","0.526, 0.818","0.603, 0.414"
1.6349683016349683,47.1287067854478,9.401452335002675,0.13576288524569494,43.109070217872386,151.9175936694866,136.57479927321492,195.8168746158403,187.4723930897637,"0.508, 0.384","0.574, 0.438","0.485, 0.399","0.535, 0.479","0.476, 0.547","0.499, 0.551","0.518, 0.688","0.522, 0.684","0.506, 0.386","0.535, 0.455","0.521, 0.817","0.528, 0.821","0.601, 0.398"
1.6683350016683351,53.62802894252144,10.938017797976809,39.57294057601893,56.15321559504067,154.21139068701842,142.84163196827672,193.8135001763305,191.01231837949857,"0.495, 0.377","0.579, 0.436","0.458, 0.396","0.565, 0.479","0.469, 0.550","0.514, 0.554","0.513, 0.687","0.533, 0.688","0.496, 0.404","0.539, 0.446","0.521, 0.816","0.526, 0.825","0.590, 0.381"
1.7017017017017018,50.5559950406297,22.07407633911696,64.8635956208028,99.09622902706498,151.26425577609086,145.03952158480308,197.69077666169255,194.0182769191248,"0.494, 0.382","0.585, 0.428","0.446, 0.411","0.557, 0.452","0.467, 0.557","0.520, 0.556","0.515, 0.687","0.539, 0.689","0.478, 0.433","0.517, 0.419","0.520, 0.816","0.525, 0.825","0.588, 0.373"
1.7350684017350684,53.470424950291985,19.089110398074457,51.24685811553471,101.11269826600997,151.6335277506483,145.55069062048113,199.2942204628262,194.5827498839267,"0.492, 0.383","0.587, 0.424","0.439, 0.412","0.559, 0.452","0.467, 0.561","0.522, 0.558","0.515, 0.689","0.541, 0.689","0.476, 0.428","0.516, 0.423","0.517, 0.822","0.525, 0.825","0.586, 0.373"
1.7684351017684352,80.10747367766704,57.409141514879394,67.09644998355544,130.52960319429243,151.41645998133154,150.19364019954733,199.94274649490913,194.93979401090658,"0.492, 0.385","0.582, 0.419","0.437, 0.387","0.553, 0.424","0.468, 0.567","0.523, 0.564","0.515, 0.690","0.541, 0.693","0.452, 0.346","0.486, 0.370","0.517, 0.822","0.525, 0.827","0.581, 0.362"
1.8018018018018018,72.90001955904566,277.30458718492144,77.51992151919386,139.39407598180892,154.25333675631344,156.09883919605832,194.51109700121293,191.98122779147735,"0.492, 0.388","0.578, 0.404","0.423, 0.400","0.507, 0.392","0.470, 0.567","0.528, 0.564","0.512, 0.691","0.542, 0.693","0.426, 0.331","0.445, 0.316","0.522, 0.822","0.530, 0.826","0.570, 0.344"
1.8351685018351687,275.6234366892766,257.9922606688565,101.5873912033309,168.4599618678591,153.41860579187582,156.9229374919,190.7405511252045,189.8868775262622,"0.498, 0.388","0.573, 0.388","0.423, 0.384","0.494, 0.346","0.471, 0.567","0.524, 0.564","0.512, 0.690","0.540, 0.691","0.413, 0.319","0.430, 0.294","0.528, 0.817","0.534, 0.825","0.557, 0.336"
1.8685352018685353,266.94994174362057,260.10841678798676,104.86353776237992,161.93437556584482,159.57667788332432,160.07636939728877,186.3274958707436,185.9544434101001,"0.483, 0.386","0.571, 0.382","0.406, 0.377","0.487, 0.345","0.471, 0.564","0.527, 0.561","0.508, 0.689","0.541, 0.688","0.397, 0.311","0.418, 0.283","0.530, 0.810","0.541, 0.824","0.554, 0.335"
1.901901901901902,265.73299698969225,259.7184570746624,105.67566634509242,159.23510413844605,161.76488724536466,162.93714841989322,183.2882798988304,184.53366136226796,"0.481, 0.384","0.570, 0.383","0.405, 0.374","0.495, 0.352","0.472, 0.565","0.531, 0.561","0.505, 0.689","0.541, 0.688","0.395, 0.306","0.419, 0.279","0.532, 0.813","0.541, 0.824","0.551, 0.330"
1.9352686019352687,267.0075482008866,263.99432559912697,110.27285083402718,145.29448603312454,161.5146447876504,165.78659421478585,182.57045721555826,183.67830804918344,"0.497, 0.375","0.559, 0.377","0.417, 0.363","0.463, 0.351","0.478, 0.565","0.529, 0.561","0.507, 0.690","0.540, 0.688","0.401, 0.288","0.410, 0.288","0.531, 0.821","0.543, 0.824","0.538, 0.320"
1.9686353019686353,263.4865444992339,262.47296615112356,89.4134082194916,158.82036321597622,171.8454272760772,166.0210801136543,175.88249962696878,180.99160470626893,"0.474, 0.371","0.561, 0.381","0.389, 0.363","0.528, 0.371","0.478, 0.565","0.531, 0.561","0.499, 0.690","0.541, 0.688","0.397, 0.288","0.431, 0.294","0.530, 0.821","0.549, 0.824","0.537, 0.317"
2.002002002002002,259.71498326942174,249.4511640727408,87.5681529264514,172.82331504566292,175.8630847661233,166.72573705421686,169.9318383702435,179.71237296630247,"0.465, 0.373","0.566, 0.381","0.379, 0.363","0.515, 0.351","0.478, 0.566","0.536, 0.563","0.496, 0.696","0.544, 0.691","0.392, 0.281","0.431, 0.288","0.534, 0.816","0.554, 0.822","0.532, 0.318"
2.035368702035369,261.0456888762818,249.29857952554022,87.40229849749154,171.55748118948708,177.37957961167356,167.02878285600846,167.6854260370041,179.881963398334,"0.461, 0.372","0.564, 0.379","0.377, 0.366","0.499, 0.342","0.478, 0.565","0.538, 0.560","0.495, 0.695","0.548, 0.686","0.384, 0.302","0.431, 0.290","0.539, 0.815","0.559, 0.814","0.532, 0.320"
2.0687354020687354,260.76898423018815,249.9975637169457,86.37740238849176,168.18171574072517,178.3162137694153,167.80369033942384,170.40336508215316,180.37035137343173,"0.457, 0.372","0.564, 0.376","0.375, 0.367","0.496, 0.340","0.478, 0.565","0.539, 0.560","0.496, 0.698","0.549, 0.686","0.383, 0.297","0.429, 0.285","0.538, 0.832","0.558, 0.814","0.534, 0.319"
2.1021021021021022,263.3366162860154,75.06004966876945,80.72581059570106,172.7463481622294,178.53351619848254,167.18207078878933,169.05172119564315,181.05543617123695,"0.458, 0.371","0.565, 0.374","0.373, 0.370","0.632, 0.402","0.478, 0.565","0.540, 0.560","0.496, 0.697","0.551, 0.680","0.387, 0.292","0.722, 0.427","0.539, 0.826","0.560, 0.803","0.525, 0.316"
2.135468802135469,93.71899546130616,82.27828012951213,78.60399925272829,187.5011683607612,177.9465400066306,165.58983892213658,167.2268969642278,183.33639912682196,"0.458, 0.368","0.564, 0.372","0.374, 0.371","0.665, 0.399","0.478, 0.565","0.540, 0.559","0.496, 0.697","0.555, 0.680","0.387, 0.293","0.749, 0.435","0.538, 0.808","0.562, 0.804","0.518, 0.316"
2.1688355021688355,93.47185642038946,257.40549730043676,74.7167999578398,167.0364111765994,178.98041012531408,167.52325161397326,168.8831789254667,184.82486988250042,"0.456, 0.370","0.555, 0.369","0.369, 0.375","0.502, 0.353","0.479, 0.565","0.539, 0.558","0.497, 0.697","0.556, 0.680","0.385, 0.300","0.453, 0.324","0.538, 0.816","0.562, 0.806","0.512, 0.312"
2.2022022022022023,93.77998339588618,267.2706236784665,76.20217289504959,138.47256913866428,180.07003308733357,168.4405429618404,168.79502966221494,185.56399194657234,"0.459, 0.371","0.550, 0.369","0.372, 0.375","0.470, 0.360","0.482, 0.565","0.539, 0.558","0.497, 0.696","0.556, 0.680","0.386, 0.299","0.420, 0.305","0.538, 0.821","0.563, 0.813","0.505, 0.311"
2.235568902235569,95.49866157060109,261.8087203716314,76.7127457791105,132.29437834536554,180.837290337502,168.4851751754417,165.79763885769088,184.054427524848,"0.455, 0.376","0.552, 0.370","0.368, 0.379","0.492, 0.358","0.482, 0.568","0.540, 0.560","0.498, 0.698","0.557, 0.682","0.383, 0.300","0.458, 0.300","0.541, 0.810","0.566, 0.813","0.506, 0.311"
2.2689356022689355,93.24245924236298,93.19816233601489,78.4700451054821,196.94294551047676,180.60142172735212,168.47692366953834,165.02653240065635,183.704554072234,"0.456, 0.376","0.553, 0.370","0.371, 0.382","0.662, 0.371","0.482, 0.568","0.540, 0.560","0.498, 0.698","0.557, 0.683","0.381, 0.302","0.745, 0.397","0.541, 0.805","0.566, 0.813","0.504, 0.309"
2.3023023023023024,89.78333355697919,91.2464031562996,75.5476230563697,25.96797555066625,180.02650258552075,168.82871940530407,166.39808283765882,184.08195593674074,"0.458, 0.375","0.552, 0.370","0.370, 0.387","0.650, 0.374","0.482, 0.569","0.540, 0.560","0.498, 0.698","0.557, 0.683","0.381, 0.303","0.567, 0.329","0.541, 0.812","0.565, 0.813","0.499, 0.309"
