Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,1.7133918229715333,6.115681021155252,168.46354743526035,175.47344042760045,157.7997889282947,212.35986533576715,186.59582783632774,175.80753895450098,"0.531, 0.399","0.423, 0.417","0.515, 0.486","0.452, 0.492","0.512, 0.521","0.451, 0.523","0.541, 0.641","0.414, 0.641","0.516, 0.568","0.485, 0.561","0.555, 0.752","0.388, 0.752","0.468, 0.385"
0.033366700033366704,1.203146214046736,5.934881321151217,170.19448249241665,174.50167946553995,157.29268425286708,212.94108427777473,189.31844174502655,174.31456830439032,"0.528, 0.399","0.423, 0.417","0.515, 0.486","0.451, 0.493","0.512, 0.521","0.451, 0.525","0.544, 0.641","0.412, 0.641","0.516, 0.568","0.486, 0.564","0.555, 0.752","0.388, 0.752","0.468, 0.385"
0.06673340006673341,0.8135773502768503,6.117431429170915,173.26764191771133,176.8803224445557,158.17584586542543,213.80883532368344,189.96855330206517,172.62777689424024,"0.525, 0.398","0.423, 0.417","0.515, 0.486","0.451, 0.493","0.512, 0.524","0.451, 0.528","0.544, 0.641","0.411, 0.641","0.514, 0.567","0.482, 0.564","0.555, 0.752","0.387, 0.752","0.467, 0.383"
0.1001001001001001,0.6479551964995567,6.115659354176238,175.24184398584276,178.42598562032333,158.35306470804102,214.3058107826207,190.18125625781025,171.90240756163956,"0.525, 0.397","0.423, 0.417","0.515, 0.485","0.451, 0.493","0.512, 0.524","0.451, 0.528","0.545, 0.641","0.410, 0.641","0.512, 0.564","0.480, 0.562","0.556, 0.752","0.387, 0.752","0.467, 0.383"
0.13346680013346682,0.4337748327261964,5.670965998188045,176.56417394117278,179.0484890518098,158.96388407946864,214.89933270154708,190.12691551915222,171.80136758746897,"0.523, 0.396","0.422, 0.417","0.514, 0.484","0.450, 0.493","0.512, 0.524","0.451, 0.528","0.545, 0.641","0.410, 0.641","0.511, 0.565","0.478, 0.562","0.556, 0.752","0.387, 0.752","0.467, 0.383"
0.16683350016683351,0.46064648498920274,5.423202896464039,176.88544336870874,179.31281796163762,158.70436768883474,215.07883285868533,190.68461987636658,171.87475632804708,"0.523, 0.396","0.422, 0.417","0.514, 0.483","0.450, 0.493","0.511, 0.524","0.451, 0.527","0.545, 0.640","0.410, 0.641","0.511, 0.563","0.477, 0.562","0.556, 0.751","0.387, 0.752","0.467, 0.384"
0.2002002002002002,0.8395135137578034,4.578797725985774,179.1001099998776,180.9276321014629,158.5120959643862,215.6657505600353,191.2068919244512,171.79119788863613,"0.522, 0.397","0.421, 0.418","0.514, 0.482","0.448, 0.491","0.511, 0.527","0.452, 0.530","0.545, 0.640","0.410, 0.642","0.507, 0.562","0.471, 0.558","0.556, 0.751","0.387, 0.751","0.461, 0.383"
0.2335669002335669,1.1226886415019375,5.196791053027153,178.94353305817359,183.37472569364766,157.75822687791836,217.18858495182926,191.82758938611786,171.62134168573883,"0.521, 0.397","0.417, 0.418","0.512, 0.482","0.447, 0.491","0.510, 0.529","0.452, 0.533","0.545, 0.640","0.410, 0.643","0.506, 0.562","0.469, 0.559","0.556, 0.751","0.387, 0.751","0.461, 0.383"
0.26693360026693363,2.5030211559806697,2.4063076957358973,182.10666747885887,181.51726842998156,158.4628521784524,217.1264326508198,192.27794236538531,169.91293193174323,"0.518, 0.396","0.418, 0.417","0.509, 0.481","0.442, 0.492","0.510, 0.533","0.452, 0.537","0.545, 0.641","0.410, 0.644","0.498, 0.561","0.462, 0.559","0.557, 0.751","0.388, 0.753","0.459, 0.378"
0.3003003003003003,5.277007449315153,1.1802886706613367,180.28713684337438,176.97432701939124,157.29260682766613,216.2289344638834,193.01480450226651,170.2758569538826,"0.517, 0.397","0.418, 0.416","0.504, 0.481","0.436, 0.491","0.508, 0.536","0.451, 0.538","0.545, 0.643","0.410, 0.645","0.491, 0.560","0.456, 0.556","0.557, 0.751","0.388, 0.753","0.462, 0.377"
0.33366700033366703,6.535882291873081,0.1482417439544565,179.4847796117946,180.64613318197627,155.0816785728379,215.62424953176358,194.79275015169674,170.92216010116542,"0.516, 0.398","0.416, 0.417","0.500, 0.482","0.436, 0.492","0.506, 0.538","0.449, 0.540","0.546, 0.645","0.409, 0.647","0.486, 0.560","0.453, 0.557","0.557, 0.751","0.387, 0.755","0.460, 0.377"
0.3670337003670337,7.98174980342527,0.0704216612745626,177.5279352554769,181.01218366198182,153.30788426556674,215.00958857593997,195.99487543766625,170.9055287884563,"0.515, 0.400","0.413, 0.417","0.496, 0.484","0.433, 0.492","0.503, 0.539","0.446, 0.540","0.546, 0.645","0.407, 0.649","0.482, 0.561","0.450, 0.558","0.557, 0.751","0.387, 0.756","0.457, 0.378"
0.4004004004004004,6.962817041419084,3.2182065269450337,184.92426908105367,178.42493337512005,153.49394699080946,212.31236776901434,196.4924810476948,172.41709067054393,"0.511, 0.403","0.410, 0.417","0.495, 0.485","0.425, 0.492","0.502, 0.537","0.442, 0.538","0.546, 0.644","0.406, 0.648","0.474, 0.561","0.440, 0.557","0.557, 0.751","0.387, 0.756","0.458, 0.375"
0.4337671004337671,7.445958900729808,6.884593956606919,186.8900409464178,178.2265058137835,153.28665090673758,210.81658185659913,197.0697270252546,173.15988619322238,"0.508, 0.405","0.409, 0.417","0.493, 0.486","0.419, 0.495","0.500, 0.537","0.439, 0.538","0.546, 0.644","0.406, 0.648","0.468, 0.561","0.429, 0.560","0.557, 0.752","0.387, 0.756","0.457, 0.374"
0.4671338004671338,13.118942817907957,12.999078190627104,185.3369174915832,178.36744167529397,155.25528166507206,211.53659021645254,196.21704941734862,172.42879386595013,"0.506, 0.407","0.409, 0.417","0.484, 0.486","0.410, 0.495","0.501, 0.537","0.439, 0.539","0.545, 0.644","0.405, 0.648","0.457, 0.558","0.414, 0.561","0.557, 0.752","0.387, 0.756","0.457, 0.374"
0.5005005005005005,19.513312992237438,15.992111726700193,185.33636329991512,176.90104995516086,155.6619122620003,213.63013818734308,196.01578698537267,170.64326454060134,"0.507, 0.409","0.409, 0.416","0.475, 0.489","0.407, 0.493","0.502, 0.541","0.442, 0.542","0.545, 0.644","0.405, 0.648","0.441, 0.558","0.409, 0.561","0.557, 0.752","0.387, 0.756","0.458, 0.376"
