Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,16.512134410136273,25.58669130435269,158.59894478827812,168.06904444430916,142.39781754824736,135.88415920580644,203.06018894510927,207.26145643682378,"0.498, 0.351","0.496, 0.361","0.480, 0.481","0.490, 0.495","0.404, 0.559","0.388, 0.564","0.444, 0.725","0.437, 0.730","0.505, 0.585","0.509, 0.604","0.414, 0.899","0.401, 0.913","0.587, 0.317"
0.033366700033366704,18.595114139166807,27.29595359219527,160.53371094224826,169.07115243121996,140.07832060915553,134.1088917596207,202.38283099898842,209.06615746967853,"0.505, 0.354","0.493, 0.363","0.487, 0.481","0.490, 0.494","0.403, 0.557","0.384, 0.562","0.443, 0.725","0.437, 0.730","0.509, 0.586","0.509, 0.605","0.416, 0.900","0.399, 0.913","0.586, 0.315"
0.06673340006673341,23.08068014789983,28.600900344661788,166.75023493551072,170.01879885634077,137.5951246004952,133.26724641012134,201.24226319534313,209.71103279954133,"0.514, 0.359","0.492, 0.364","0.500, 0.493","0.491, 0.498","0.404, 0.557","0.382, 0.562","0.443, 0.725","0.437, 0.731","0.512, 0.589","0.510, 0.608","0.419, 0.900","0.399, 0.913","0.584, 0.315"
0.1001001001001001,25.24998973504152,29.85431438687537,169.44790643821628,171.0013956974802,137.0707282311441,132.1939297886353,201.04970883913273,210.3356696163267,"0.513, 0.360","0.492, 0.364","0.504, 0.495","0.493, 0.498","0.403, 0.557","0.381, 0.561","0.443, 0.724","0.437, 0.731","0.515, 0.589","0.511, 0.608","0.421, 0.900","0.398, 0.912","0.584, 0.315"
0.13346680013346682,25.98410032948763,31.050789580296723,169.56519424654036,171.4635881517452,135.05397961176212,130.68849354628136,202.32047576883153,211.32174853199243,"0.517, 0.363","0.491, 0.365","0.507, 0.497","0.493, 0.498","0.403, 0.557","0.378, 0.560","0.445, 0.723","0.437, 0.730","0.516, 0.590","0.512, 0.610","0.421, 0.900","0.398, 0.912","0.584, 0.315"
0.16683350016683351,24.97241756856943,29.76159540203615,165.09796251580738,167.65114816099572,133.86418596243612,131.08969815602484,201.50990325466103,211.73557350001406,"0.524, 0.370","0.485, 0.364","0.507, 0.497","0.486, 0.498","0.404, 0.557","0.376, 0.558","0.445, 0.724","0.437, 0.729","0.520, 0.599","0.511, 0.608","0.421, 0.901","0.398, 0.911","0.585, 0.318"
0.2002002002002002,25.75972411166391,29.127464266661082,165.71126143294413,165.77358167094772,133.49094052803747,130.9096695141082,201.68021009489735,212.30942831734578,"0.525, 0.374","0.482, 0.363","0.509, 0.500","0.483, 0.498","0.405, 0.558","0.375, 0.557","0.445, 0.725","0.437, 0.729","0.522, 0.603","0.510, 0.607","0.420, 0.901","0.398, 0.910","0.584, 0.319"
0.2335669002335669,29.077586568064834,30.550228939769273,172.31276851571468,168.31887905559628,131.5864527617317,130.71403468071938,201.75694625619235,212.5206933212758,"0.532, 0.380","0.479, 0.363","0.519, 0.499","0.483, 0.499","0.406, 0.558","0.373, 0.555","0.445, 0.726","0.437, 0.728","0.522, 0.603","0.510, 0.611","0.418, 0.904","0.398, 0.910","0.584, 0.319"
0.26693360026693363,30.1671406592794,31.575084723414957,175.8512962082389,172.64200430152297,131.96696439640874,131.2841294743477,200.60188184665554,212.45583193637881,"0.537, 0.383","0.472, 0.361","0.524, 0.501","0.483, 0.499","0.407, 0.561","0.373, 0.556","0.442, 0.729","0.441, 0.728","0.521, 0.603","0.506, 0.610","0.415, 0.907","0.406, 0.910","0.584, 0.320"
0.3003003003003003,32.003175594684954,32.299693370290434,180.13324048711934,174.94380352466965,133.96219773133382,131.50496939640152,198.34376163546878,212.1778555348699,"0.539, 0.385","0.468, 0.360","0.530, 0.501","0.483, 0.499","0.408, 0.562","0.373, 0.556","0.437, 0.730","0.443, 0.727","0.522, 0.603","0.506, 0.610","0.409, 0.909","0.412, 0.910","0.581, 0.325"
