Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,18.99902903310893,38.04564833327187,155.44267269141292,167.49587659744574,140.67415522403462,131.4693510398464,191.49940154890763,197.86575519897323,"0.493, 0.368","0.480, 0.362","0.476, 0.466","0.486, 0.476","0.390, 0.553","0.349, 0.548","0.419, 0.711","0.391, 0.725","0.495, 0.540","0.514, 0.578","0.415, 0.869","0.376, 0.905","0.555, 0.328"
0.033366700033366704,20.912475525759238,36.353697256596995,157.0871033066951,166.46027344017082,140.81502333720258,132.37330434781543,191.16627677264282,197.98611123607796,"0.494, 0.370","0.481, 0.357","0.478, 0.476","0.485, 0.474","0.391, 0.554","0.350, 0.548","0.418, 0.711","0.392, 0.725","0.500, 0.558","0.514, 0.579","0.415, 0.869","0.377, 0.905","0.554, 0.328"
0.06673340006673341,20.088372631027784,35.62905259512683,154.98211804497024,165.84985414389675,141.02118212991323,132.4558477941602,191.10920329679564,198.04546997074127,"0.494, 0.371","0.482, 0.356","0.477, 0.476","0.484, 0.474","0.391, 0.554","0.350, 0.548","0.418, 0.711","0.392, 0.725","0.500, 0.558","0.514, 0.581","0.414, 0.868","0.377, 0.905","0.554, 0.328"
0.1001001001001001,18.287764825979473,35.36834261483643,153.4095336641582,165.99133019106193,141.66206484740292,132.31709355618474,191.5624322497448,198.29089408684328,"0.491, 0.370","0.482, 0.356","0.472, 0.474","0.484, 0.475","0.391, 0.554","0.351, 0.548","0.418, 0.709","0.392, 0.725","0.496, 0.555","0.514, 0.586","0.413, 0.864","0.376, 0.905","0.554, 0.328"
0.13346680013346682,20.124326189094308,33.20507354300244,154.99127066186907,164.6662558263609,141.14201045555205,134.18207322909782,191.46050210964418,197.7701704547477,"0.490, 0.369","0.483, 0.356","0.474, 0.476","0.482, 0.476","0.389, 0.554","0.355, 0.550","0.416, 0.704","0.393, 0.725","0.498, 0.557","0.511, 0.585","0.413, 0.861","0.376, 0.904","0.554, 0.328"
0.16683350016683351,20.947984775025276,31.907191067380445,156.24147665373224,163.42436895166108,140.94206637239554,134.60806055207777,191.5513341744733,197.8816592184382,"0.490, 0.369","0.482, 0.356","0.475, 0.477","0.480, 0.476","0.389, 0.554","0.356, 0.551","0.416, 0.703","0.393, 0.725","0.498, 0.557","0.510, 0.585","0.413, 0.859","0.376, 0.904","0.554, 0.328"
0.2002002002002002,22.121430154864328,31.345208990420076,156.57170553666754,161.64438089173441,140.25762380829775,135.93414534656569,191.4955914969867,198.1270594948073,"0.492, 0.372","0.477, 0.356","0.478, 0.481","0.476, 0.482","0.389, 0.554","0.356, 0.551","0.416, 0.703","0.394, 0.725","0.501, 0.562","0.509, 0.586","0.412, 0.859","0.376, 0.904","0.552, 0.329"
0.2335669002335669,24.273847797794524,29.062620734847822,158.12365724462563,158.57241815346075,139.5432369471164,136.8261771228252,191.5552657371671,198.21396193019842,"0.495, 0.372","0.472, 0.357","0.484, 0.481","0.468, 0.484","0.388, 0.554","0.356, 0.552","0.415, 0.704","0.394, 0.726","0.506, 0.561","0.505, 0.587","0.411, 0.859","0.376, 0.906","0.548, 0.330"
0.26693360026693363,28.16205353934127,29.871266148881567,167.63034298941633,163.24650670314247,135.05375225315578,138.93963219042442,194.07267751987916,198.66309192945815,"0.506, 0.379","0.458, 0.361","0.496, 0.483","0.461, 0.486","0.390, 0.553","0.356, 0.550","0.419, 0.703","0.395, 0.725","0.507, 0.578","0.495, 0.589","0.411, 0.860","0.376, 0.905","0.545, 0.330"
0.3003003003003003,29.221967108285792,30.05545409567302,169.52982361448758,164.1445163395001,133.7804474926369,138.9850363121438,194.67619971460235,199.33999350750864,"0.509, 0.381","0.455, 0.363","0.499, 0.484","0.459, 0.488","0.390, 0.552","0.356, 0.549","0.420, 0.703","0.396, 0.724","0.507, 0.580","0.492, 0.590","0.411, 0.860","0.375, 0.905","0.545, 0.330"
