Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,11.722925004071172,25.934975537114756,167.68063971605966,174.7646853459761,138.93693120355633,135.90686015642933,205.4364881045383,210.18140514520022,"0.508, 0.351","0.524, 0.362","0.477, 0.493","0.523, 0.510","0.410, 0.570","0.416, 0.580","0.460, 0.732","0.466, 0.738","0.477, 0.627","0.533, 0.627","0.433, 0.915","0.425, 0.925","0.615, 0.328"
0.033366700033366704,10.430750649087523,26.255053755489367,160.86294171195217,173.38177201023186,137.5978867128398,135.703548552794,203.44377844266552,209.0836157263085,"0.517, 0.351","0.525, 0.363","0.478, 0.489","0.522, 0.511","0.411, 0.568","0.415, 0.576","0.458, 0.733","0.464, 0.738","0.485, 0.602","0.534, 0.627","0.435, 0.915","0.425, 0.923","0.613, 0.326"
0.06673340006673341,10.205442897528988,26.090759876108205,151.57256306456168,171.8159506448947,137.55410812420217,135.02192742764595,202.56001456130176,208.8868777301307,"0.519, 0.351","0.526, 0.362","0.480, 0.482","0.522, 0.501","0.410, 0.568","0.413, 0.576","0.457, 0.734","0.464, 0.739","0.501, 0.578","0.534, 0.607","0.436, 0.914","0.426, 0.922","0.610, 0.327"
0.1001001001001001,13.687743530045347,25.780914846260046,122.36499180732555,170.6514102213536,137.62750898380077,134.9062226395899,202.0014224845954,208.26768212929016,"0.519, 0.351","0.527, 0.363","0.490, 0.477","0.521, 0.499","0.410, 0.567","0.413, 0.576","0.456, 0.734","0.463, 0.740","0.538, 0.525","0.534, 0.605","0.436, 0.913","0.426, 0.921","0.610, 0.327"
0.13346680013346682,15.295902334826197,25.553328956286848,122.93647301243837,170.01869266638414,137.92010290348273,134.7883037142295,201.0218518574253,208.20452226058512,"0.520, 0.352","0.527, 0.363","0.494, 0.476","0.521, 0.498","0.410, 0.567","0.413, 0.576","0.455, 0.734","0.462, 0.740","0.541, 0.522","0.534, 0.604","0.436, 0.913","0.426, 0.921","0.610, 0.328"
0.16683350016683351,19.706429917199436,25.750162993007713,122.05345921671277,169.33431421396017,137.95557749540072,134.70254224237135,200.20810932316377,208.5732186091958,"0.526, 0.359","0.523, 0.366","0.509, 0.477","0.518, 0.502","0.415, 0.570","0.411, 0.578","0.457, 0.735","0.462, 0.741","0.548, 0.509","0.534, 0.613","0.438, 0.915","0.426, 0.923","0.610, 0.328"
0.2002002002002002,22.771541938525907,27.89607228141914,137.84384207139803,171.5941043518255,140.06025421390157,134.1224885205074,197.106226939619,209.02021795321966,"0.533, 0.367","0.517, 0.373","0.522, 0.478","0.517, 0.504","0.423, 0.572","0.409, 0.578","0.457, 0.736","0.462, 0.741","0.550, 0.515","0.534, 0.619","0.440, 0.918","0.427, 0.924","0.610, 0.328"
0.2335669002335669,21.60793155282972,28.245434547496394,136.59093202601122,171.28473170692735,140.71963689155106,133.59177876586725,196.15221744513607,209.34256872685933,"0.535, 0.368","0.516, 0.375","0.522, 0.478","0.517, 0.505","0.425, 0.573","0.408, 0.578","0.457, 0.737","0.463, 0.741","0.551, 0.516","0.535, 0.622","0.440, 0.921","0.427, 0.926","0.610, 0.328"
0.26693360026693363,24.141048217666498,28.495818230147673,148.6502271643715,170.197151979016,139.32658682445557,131.41219454733374,194.00604627596212,211.71630529567008,"0.545, 0.373","0.510, 0.374","0.531, 0.488","0.512, 0.508","0.425, 0.573","0.404, 0.578","0.454, 0.740","0.465, 0.737","0.548, 0.526","0.534, 0.622","0.440, 0.924","0.430, 0.925","0.609, 0.327"
0.3003003003003003,22.29084385439632,29.03603034562116,143.01430022469722,169.45497030508196,139.23237418204394,130.05208684593484,194.10330552089948,212.84818506249476,"0.543, 0.376","0.509, 0.378","0.525, 0.493","0.512, 0.522","0.424, 0.574","0.404, 0.578","0.453, 0.741","0.468, 0.737","0.547, 0.535","0.535, 0.633","0.438, 0.923","0.433, 0.925","0.609, 0.328"
