Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,23.397719231783082,31.95995398419849,162.4708886536359,172.83278333982184,142.44956299937004,138.46140458994722,207.00504832154206,206.9071492671364,"0.509, 0.395","0.531, 0.412","0.516, 0.513","0.542, 0.545","0.441, 0.578","0.440, 0.589","0.487, 0.726","0.479, 0.741","0.552, 0.611","0.560, 0.631","0.460, 0.885","0.441, 0.909","0.595, 0.377"
0.033366700033366704,24.166891648214367,32.15257276150753,162.4963272313201,172.29621583126482,141.44868513727516,138.3086661094932,207.2645463667041,206.41153104270293,"0.510, 0.399","0.530, 0.413","0.517, 0.515","0.541, 0.542","0.441, 0.578","0.439, 0.589","0.487, 0.725","0.478, 0.741","0.553, 0.612","0.561, 0.633","0.460, 0.884","0.442, 0.909","0.596, 0.376"
0.06673340006673341,24.779036469219154,32.04362899857962,162.75279821961817,171.55181161537615,140.42610151485533,138.03293090912186,207.40041508079221,206.12938149909502,"0.510, 0.400","0.530, 0.414","0.517, 0.515","0.540, 0.541","0.440, 0.578","0.438, 0.589","0.487, 0.724","0.477, 0.742","0.553, 0.613","0.561, 0.634","0.461, 0.883","0.442, 0.909","0.595, 0.376"
0.1001001001001001,25.633635226463245,31.174140010897503,163.02880015948003,169.7406168508686,138.21760375769756,137.4910368801207,208.83554814299737,206.1623627008538,"0.510, 0.400","0.531, 0.414","0.517, 0.515","0.538, 0.541","0.437, 0.579","0.437, 0.591","0.487, 0.723","0.477, 0.742","0.553, 0.613","0.561, 0.635","0.461, 0.880","0.443, 0.909","0.595, 0.375"
0.13346680013346682,25.334037993568703,29.928599777074293,162.6569118782523,167.66260720777225,137.8043200571735,137.3407032743366,209.41331847671137,206.16643611122882,"0.510, 0.400","0.531, 0.414","0.517, 0.515","0.535, 0.538","0.437, 0.580","0.437, 0.592","0.488, 0.721","0.477, 0.742","0.553, 0.613","0.560, 0.635","0.461, 0.878","0.443, 0.909","0.598, 0.371"
0.16683350016683351,25.500068928907513,29.52448989581081,162.47428476427555,168.25254586051898,137.68833833684312,136.68346571707903,209.55283169294165,206.39137896667333,"0.511, 0.400","0.531, 0.413","0.517, 0.515","0.534, 0.533","0.437, 0.580","0.435, 0.592","0.488, 0.721","0.476, 0.742","0.553, 0.610","0.556, 0.626","0.461, 0.878","0.443, 0.909","0.598, 0.369"
0.2002002002002002,25.440504674135894,29.32466685832223,162.10557249585185,167.86326085092145,137.78775093882692,136.37151008121333,209.4635255351178,206.46691649375862,"0.511, 0.400","0.530, 0.413","0.517, 0.515","0.532, 0.531","0.437, 0.580","0.434, 0.592","0.488, 0.721","0.476, 0.742","0.553, 0.608","0.554, 0.624","0.461, 0.878","0.443, 0.909","0.598, 0.368"
0.2335669002335669,26.88220006355517,30.70674609566084,162.86324988938685,168.87126975928743,136.51390881515692,135.4603317812747,209.55402136375395,207.2620706202156,"0.509, 0.400","0.526, 0.414","0.517, 0.515","0.531, 0.532","0.433, 0.579","0.432, 0.591","0.486, 0.721","0.476, 0.741","0.553, 0.608","0.554, 0.624","0.461, 0.878","0.444, 0.909","0.598, 0.367"
0.26693360026693363,25.98316897303411,30.570652248621684,159.89955216908916,168.4796527092864,136.08241573629846,135.65020179939924,209.09884799889488,207.25351393328788,"0.507, 0.400","0.525, 0.414","0.513, 0.516","0.531, 0.532","0.431, 0.579","0.432, 0.591","0.485, 0.721","0.476, 0.741","0.553, 0.609","0.554, 0.625","0.461, 0.879","0.444, 0.909","0.598, 0.367"
0.3003003003003003,26.282395869915277,31.05000006735017,159.7282740207234,167.53555934874345,136.21789524864087,134.1978969102169,209.11763659952328,207.9845931160378,"0.507, 0.400","0.525, 0.414","0.514, 0.518","0.530, 0.533","0.431, 0.578","0.430, 0.590","0.485, 0.721","0.476, 0.739","0.552, 0.607","0.552, 0.614","0.461, 0.879","0.444, 0.909","0.599, 0.367"
0.33366700033366703,26.391459792035015,32.07615835603941,157.7219987720574,168.67321260118288,136.37293443426145,134.40547577163002,208.83987723571084,208.26207555055782,"0.507, 0.400","0.522, 0.414","0.514, 0.518","0.531, 0.533","0.431, 0.578","0.429, 0.590","0.485, 0.721","0.476, 0.739","0.552, 0.598","0.552, 0.612","0.461, 0.883","0.444, 0.909","0.599, 0.366"
0.3670337003670337,30.90833879982353,32.52779391958702,167.153938243819,168.6205743094256,134.39456343733968,131.9473712656201,209.968719087568,210.19700442710607,"0.510, 0.403","0.518, 0.412","0.524, 0.519","0.526, 0.531","0.431, 0.578","0.422, 0.588","0.486, 0.720","0.476, 0.738","0.553, 0.602","0.548, 0.612","0.461, 0.884","0.444, 0.909","0.599, 0.366"
