Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,23.854297275303683,19.964545599837294,185.14910910324207,176.69174145982947,201.07749384943475,225.25472581229343,170.21881876700994,170.47132865682036,"0.501, 0.436","0.396, 0.476","0.487, 0.553","0.416, 0.567","0.553, 0.605","0.485, 0.616","0.543, 0.751","0.455, 0.746","0.470, 0.634","0.439, 0.647","0.558, 0.901","0.447, 0.899","0.402, 0.423"
0.033366700033366704,24.40117593769869,19.641539406328725,182.7470055450682,176.04494638509053,200.62997650848865,224.3373317458583,170.59204746132392,171.31671238552215,"0.500, 0.436","0.396, 0.476","0.486, 0.549","0.416, 0.567","0.552, 0.605","0.484, 0.615","0.543, 0.752","0.456, 0.745","0.470, 0.635","0.440, 0.647","0.558, 0.903","0.448, 0.899","0.402, 0.422"
0.06673340006673341,24.568256847556256,19.426590695280655,181.8055219596471,175.6959688589324,200.28357885034072,223.81516794049733,170.80599176469048,171.89972677812486,"0.500, 0.436","0.395, 0.476","0.485, 0.548","0.416, 0.567","0.552, 0.606","0.483, 0.615","0.543, 0.752","0.457, 0.745","0.470, 0.636","0.441, 0.646","0.558, 0.904","0.448, 0.898","0.403, 0.422"
0.1001001001001001,24.506562438967453,19.021563117921403,181.25497163700751,175.57943175101119,199.921852979806,223.758414142231,170.95460361948696,171.85937543090807,"0.500, 0.436","0.395, 0.477","0.485, 0.545","0.417, 0.567","0.551, 0.607","0.483, 0.615","0.543, 0.754","0.457, 0.745","0.471, 0.636","0.442, 0.646","0.558, 0.905","0.449, 0.898","0.403, 0.421"
0.13346680013346682,24.39149701734584,18.720290090194254,180.84546009830785,175.32834828399143,199.51240351209074,223.57206243300473,171.19558311996528,171.91882148899955,"0.500, 0.436","0.395, 0.476","0.485, 0.542","0.417, 0.566","0.550, 0.607","0.483, 0.615","0.543, 0.754","0.457, 0.745","0.471, 0.636","0.442, 0.644","0.558, 0.905","0.449, 0.897","0.404, 0.421"
0.16683350016683351,24.238854515685283,18.675719189463877,182.36744917671143,174.55079994663976,199.363250712894,223.50872371962535,171.39422205922108,171.6761656363398,"0.498, 0.436","0.395, 0.476","0.484, 0.541","0.416, 0.565","0.550, 0.608","0.483, 0.616","0.543, 0.756","0.457, 0.745","0.468, 0.635","0.442, 0.641","0.558, 0.905","0.449, 0.897","0.405, 0.421"
0.2002002002002002,25.845734653252137,18.75595650020284,181.0333496741699,175.03914269464173,198.96231542692192,223.2410754274588,171.65802396250592,171.65422940745987,"0.498, 0.436","0.394, 0.476","0.481, 0.542","0.415, 0.564","0.549, 0.609","0.482, 0.616","0.543, 0.756","0.457, 0.743","0.464, 0.635","0.440, 0.641","0.558, 0.905","0.449, 0.896","0.406, 0.421"
0.2335669002335669,27.55280172309103,18.609396961848336,180.72662916929474,176.1762952017792,198.96599367434715,222.8322535065412,171.77414802788743,171.88346171894742,"0.497, 0.436","0.394, 0.476","0.477, 0.543","0.415, 0.565","0.549, 0.609","0.481, 0.616","0.543, 0.756","0.457, 0.741","0.458, 0.635","0.439, 0.641","0.558, 0.905","0.449, 0.896","0.406, 0.421"
0.26693360026693363,27.72921750900474,18.911217879978704,182.7481130412684,178.23247579274005,198.85635716254967,222.30958135897856,172.08182711639662,171.90814650816606,"0.496, 0.437","0.394, 0.477","0.475, 0.544","0.414, 0.568","0.548, 0.609","0.481, 0.618","0.543, 0.756","0.457, 0.742","0.453, 0.636","0.435, 0.647","0.558, 0.906","0.449, 0.897","0.407, 0.421"
0.3003003003003003,30.0006559173326,19.458495938777244,180.34835320935113,181.0260849177626,198.8429664728496,221.70091818862693,172.46280387321485,171.8720232055337,"0.495, 0.441","0.395, 0.478","0.469, 0.555","0.414, 0.572","0.547, 0.609","0.480, 0.620","0.543, 0.756","0.456, 0.744","0.448, 0.643","0.429, 0.653","0.558, 0.906","0.449, 0.897","0.406, 0.421"
0.33366700033366703,31.90792312539214,19.81500037930706,180.1673942975971,184.0519639923189,199.06566959585112,220.952351848189,172.61166084554392,172.93805169273122,"0.493, 0.442","0.395, 0.478","0.465, 0.555","0.413, 0.571","0.546, 0.610","0.480, 0.620","0.543, 0.756","0.457, 0.747","0.442, 0.643","0.423, 0.653","0.558, 0.906","0.449, 0.898","0.406, 0.420"
0.3670337003670337,32.61434302250481,22.756243789142804,180.56595617766826,188.61090346133548,199.7906584727133,219.79243625546985,171.93855574733163,173.31469256310712,"0.492, 0.444","0.395, 0.475","0.463, 0.554","0.407, 0.571","0.546, 0.610","0.479, 0.620","0.542, 0.757","0.457, 0.748","0.439, 0.643","0.406, 0.654","0.558, 0.906","0.449, 0.898","0.404, 0.420"
0.4004004004004004,32.52059987064155,24.114352606639812,182.12221109435433,189.47896361272095,200.15570076077796,218.99521903338118,171.90718855398973,173.43889869499233,"0.490, 0.445","0.396, 0.473","0.463, 0.554","0.405, 0.568","0.545, 0.609","0.479, 0.620","0.541, 0.757","0.457, 0.749","0.438, 0.642","0.399, 0.653","0.558, 0.906","0.449, 0.898","0.404, 0.420"
0.4337671004337671,35.645956943747194,24.687365188284506,178.64594104048317,188.33714415164272,200.0718839201242,216.47573046129028,172.1931554353987,174.4983799624928,"0.489, 0.447","0.398, 0.469","0.456, 0.556","0.403, 0.564","0.544, 0.609","0.477, 0.620","0.541, 0.756","0.457, 0.749","0.432, 0.642","0.395, 0.653","0.558, 0.906","0.449, 0.898","0.402, 0.420"
0.4671338004671338,44.95652030327959,24.2083721751434,179.55397996456657,191.1023067350984,200.78993659311223,214.4914397226651,171.58187012683734,176.24907567501964,"0.488, 0.454","0.399, 0.469","0.439, 0.557","0.404, 0.564","0.543, 0.610","0.476, 0.620","0.540, 0.756","0.459, 0.749","0.400, 0.640","0.391, 0.650","0.558, 0.905","0.449, 0.898","0.399, 0.420"
0.5005005005005005,49.093699607934624,23.314760609596334,178.0651715461376,194.03911224754364,203.63722315985822,213.07975939957797,170.11813565348675,177.17153721951254,"0.484, 0.460","0.403, 0.469","0.431, 0.561","0.407, 0.564","0.543, 0.611","0.476, 0.619","0.538, 0.756","0.460, 0.748","0.393, 0.640","0.392, 0.642","0.558, 0.904","0.449, 0.898","0.399, 0.420"
0.5338672005338673,53.354457228758335,24.277660966145874,181.51777589636163,202.59271089223148,205.56074278943964,212.64376116845372,167.7835199241964,177.06573458773104,"0.481, 0.462","0.406, 0.467","0.423, 0.558","0.407, 0.555","0.543, 0.613","0.477, 0.618","0.535, 0.756","0.461, 0.748","0.376, 0.632","0.379, 0.627","0.558, 0.904","0.449, 0.897","0.395, 0.422"
