Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,30.66259568429118,40.47004620121005,165.6878612476266,161.78849256940003,135.19534396560914,132.67634679134724,197.33932514304627,204.07159295501398,"0.496, 0.405","0.467, 0.430","0.502, 0.502","0.485, 0.533","0.412, 0.570","0.377, 0.582","0.452, 0.697","0.421, 0.727","0.531, 0.591","0.526, 0.609","0.453, 0.821","0.400, 0.890","0.556, 0.396"
0.033366700033366704,30.43282574569138,40.50081688275381,164.62490138956815,162.9439691813972,134.96251202990842,133.28794886792497,197.04808094532518,204.32399174792005,"0.496, 0.408","0.465, 0.427","0.501, 0.503","0.484, 0.528","0.412, 0.570","0.376, 0.581","0.452, 0.697","0.421, 0.727","0.530, 0.591","0.524, 0.605","0.453, 0.824","0.399, 0.891","0.553, 0.396"
0.06673340006673341,30.48771180276622,40.541980445924146,164.41570771634045,163.66658721681662,134.79614737197693,133.459922278046,197.05868192010175,204.47520361842584,"0.496, 0.408","0.464, 0.425","0.501, 0.504","0.483, 0.524","0.411, 0.570","0.376, 0.580","0.452, 0.697","0.421, 0.727","0.530, 0.592","0.524, 0.603","0.453, 0.826","0.399, 0.892","0.551, 0.395"
0.1001001001001001,30.399115878591058,40.07507531445104,164.14195678653573,163.71504664046714,134.6347544105872,133.65317281925414,197.1250518523926,204.62971471400118,"0.496, 0.409","0.463, 0.422","0.501, 0.505","0.483, 0.521","0.411, 0.570","0.375, 0.579","0.451, 0.697","0.420, 0.727","0.530, 0.592","0.523, 0.600","0.453, 0.827","0.399, 0.892","0.550, 0.395"
0.13346680013346682,30.292192077874077,39.38155321353275,164.133878111259,164.21825827371057,134.62800882560717,133.8365869887196,197.25110629134736,204.81021324813068,"0.496, 0.409","0.464, 0.418","0.500, 0.505","0.482, 0.518","0.411, 0.571","0.375, 0.579","0.451, 0.697","0.420, 0.726","0.529, 0.592","0.523, 0.600","0.452, 0.828","0.398, 0.893","0.550, 0.395"
0.16683350016683351,30.257562805846874,38.98218559656544,164.29148268216542,163.9549621399826,134.6532344728474,133.61022309105186,197.30553105777656,204.9277741948058,"0.496, 0.409","0.464, 0.418","0.500, 0.505","0.482, 0.519","0.411, 0.571","0.375, 0.579","0.451, 0.696","0.420, 0.726","0.529, 0.592","0.522, 0.601","0.452, 0.828","0.398, 0.893","0.549, 0.395"
0.2002002002002002,30.145949145606664,38.752193223232254,164.37827887214237,163.70865535414455,134.6404185963477,133.40916294024987,197.22281338796094,204.98947709136968,"0.496, 0.408","0.465, 0.419","0.500, 0.505","0.481, 0.519","0.411, 0.571","0.375, 0.579","0.451, 0.696","0.420, 0.726","0.529, 0.591","0.521, 0.601","0.453, 0.828","0.398, 0.893","0.549, 0.394"
0.2335669002335669,30.242733327424055,38.63315504399188,164.6854190628379,163.71772658748526,134.52661170597645,133.27626703884232,197.08376409365587,205.06139178322252,"0.496, 0.408","0.465, 0.419","0.500, 0.504","0.481, 0.520","0.411, 0.571","0.375, 0.579","0.451, 0.696","0.420, 0.726","0.529, 0.591","0.520, 0.601","0.453, 0.828","0.398, 0.893","0.548, 0.394"
0.26693360026693363,30.452479244685385,38.69082039349328,165.1105422814785,164.22448246630483,134.48621725158813,133.30392028724762,196.95632641985162,205.08886749157293,"0.496, 0.408","0.464, 0.419","0.501, 0.504","0.481, 0.520","0.411, 0.570","0.375, 0.579","0.451, 0.695","0.420, 0.726","0.528, 0.591","0.519, 0.601","0.454, 0.828","0.398, 0.893","0.548, 0.393"
0.3003003003003003,30.600646948295445,38.75547660908408,165.45081863396294,164.54991658504974,134.47580962936166,133.30486749308469,196.91144900077467,205.10932653876964,"0.496, 0.408","0.464, 0.419","0.501, 0.504","0.481, 0.520","0.411, 0.570","0.374, 0.578","0.451, 0.695","0.420, 0.726","0.528, 0.591","0.518, 0.601","0.454, 0.829","0.398, 0.893","0.548, 0.393"
0.33366700033366703,30.789579165125758,38.84689675422787,165.77824961625032,164.89558536684856,134.44061812974252,133.27394834590632,196.88877757268367,205.12436512480483,"0.496, 0.407","0.464, 0.419","0.501, 0.504","0.481, 0.520","0.411, 0.570","0.374, 0.578","0.451, 0.695","0.420, 0.726","0.528, 0.590","0.518, 0.601","0.454, 0.829","0.398, 0.893","0.548, 0.393"
0.3670337003670337,30.911980624664736,38.925006618571075,165.93471450781547,165.18163850199085,134.41663271964904,133.2249777662576,196.87987735117952,205.189220737836,"0.496, 0.407","0.464, 0.420","0.501, 0.504","0.481, 0.520","0.411, 0.570","0.374, 0.578","0.451, 0.695","0.421, 0.725","0.528, 0.590","0.518, 0.602","0.454, 0.829","0.398, 0.893","0.548, 0.393"
0.4004004004004004,31.024130569371792,39.23332401239408,166.21977600952513,164.42085336074925,134.5081170590582,132.99747581800685,196.85267985192274,205.29860752914473,"0.496, 0.407","0.463, 0.422","0.501, 0.504","0.480, 0.523","0.411, 0.570","0.375, 0.578","0.451, 0.695","0.421, 0.725","0.528, 0.590","0.518, 0.602","0.454, 0.829","0.398, 0.893","0.548, 0.393"
0.4337671004337671,31.1121357797168,39.51690858361738,166.46851169837282,163.91377945676703,134.54162435628785,132.80981791731125,196.80301946324752,205.37696204562218,"0.496, 0.407","0.463, 0.424","0.501, 0.504","0.480, 0.525","0.411, 0.569","0.375, 0.578","0.451, 0.695","0.421, 0.725","0.528, 0.590","0.518, 0.602","0.454, 0.829","0.398, 0.893","0.547, 0.393"
0.4671338004671338,31.15116155689294,39.48388345431148,166.55015007869238,163.69975743367752,134.59298382226203,132.65353159533794,196.77890101347995,205.4978417321066,"0.495, 0.407","0.463, 0.425","0.501, 0.504","0.480, 0.525","0.411, 0.569","0.375, 0.578","0.451, 0.695","0.421, 0.725","0.528, 0.590","0.518, 0.603","0.454, 0.829","0.397, 0.893","0.547, 0.393"
