Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,4.321485059621678,2.4387233170706946,182.4169886136149,165.26323248664534,163.22818307099638,199.71766974094018,181.91254728791327,178.43233190483056,"0.540, 0.311","0.399, 0.324","0.512, 0.444","0.410, 0.445","0.512, 0.517","0.425, 0.517","0.540, 0.687","0.391, 0.679","0.483, 0.556","0.449, 0.552","0.560, 0.845","0.362, 0.842","0.449, 0.250"
0.033288948069241014,4.563490886252814,0.9360236516037409,181.75716003924694,166.7522709239361,162.93178514665314,199.68939378100887,182.70300790132788,178.44064889967925,"0.539, 0.312","0.399, 0.327","0.511, 0.443","0.413, 0.445","0.512, 0.521","0.425, 0.522","0.542, 0.690","0.391, 0.684","0.485, 0.554","0.452, 0.553","0.561, 0.845","0.362, 0.842","0.450, 0.280"
0.06657789613848203,3.7990381705386125,0.6405027444984498,183.02681483292997,168.2653263264262,163.50169848075055,200.79597188162796,182.71317288032668,177.26980836217902,"0.536, 0.312","0.397, 0.328","0.512, 0.442","0.413, 0.446","0.512, 0.521","0.425, 0.522","0.542, 0.690","0.390, 0.683","0.486, 0.552","0.451, 0.554","0.562, 0.845","0.362, 0.842","0.450, 0.291"
0.09986684420772304,3.6785638030557632,1.230832056541351,184.1242322571136,169.34636175737256,163.91538667129052,201.43173830821814,182.83774841274123,176.11029799698437,"0.534, 0.313","0.396, 0.328","0.512, 0.441","0.411, 0.446","0.512, 0.524","0.425, 0.525","0.542, 0.690","0.389, 0.684","0.486, 0.549","0.446, 0.554","0.562, 0.845","0.363, 0.842","0.450, 0.294"
0.13315579227696406,3.2388418425672407,0.5869576338642607,187.14255378171916,172.79688831342534,164.6270365440568,201.7334128056904,181.6492206185296,176.1985945144961,"0.531, 0.313","0.392, 0.328","0.512, 0.439","0.411, 0.446","0.511, 0.525","0.425, 0.527","0.540, 0.693","0.388, 0.695","0.482, 0.543","0.442, 0.554","0.562, 0.845","0.364, 0.860","0.451, 0.286"
0.16644474034620507,4.063999393556951,0.3331658263476985,186.48028914855166,176.26650270337385,165.09246421882906,202.5527869991899,181.06197911187823,177.5750830325731,"0.529, 0.313","0.389, 0.328","0.509, 0.436","0.411, 0.445","0.510, 0.524","0.424, 0.525","0.539, 0.693","0.387, 0.695","0.479, 0.543","0.438, 0.553","0.562, 0.845","0.357, 0.866","0.451, 0.289"
0.1997336884154461,7.282096293221593,1.2312293102952194,184.51105588267527,183.99593516213213,165.92163134488365,202.72871666813506,180.47240114395916,180.6108867060879,"0.526, 0.314","0.385, 0.327","0.500, 0.436","0.411, 0.444","0.509, 0.521","0.424, 0.523","0.538, 0.692","0.390, 0.693","0.469, 0.544","0.427, 0.552","0.562, 0.845","0.357, 0.852","0.448, 0.289"
0.2330226364846871,9.322561774016421,2.0294004573673075,184.20800836432483,184.0725626797007,166.45128590506545,204.02911197204494,180.33665455951544,180.11593007720842,"0.524, 0.316","0.381, 0.326","0.495, 0.436","0.403, 0.444","0.509, 0.521","0.424, 0.523","0.537, 0.692","0.389, 0.692","0.462, 0.541","0.414, 0.552","0.562, 0.844","0.357, 0.845","0.445, 0.286"
0.2663115845539281,9.702696029704466,4.1509819718190375,192.15900572388892,181.04172092227626,167.84254230327196,205.31564488977546,179.60875707296836,178.19961203568295,"0.519, 0.316","0.378, 0.321","0.493, 0.430","0.395, 0.434","0.508, 0.521","0.424, 0.524","0.536, 0.692","0.386, 0.691","0.450, 0.523","0.409, 0.537","0.562, 0.843","0.357, 0.843","0.443, 0.270"
0.2996005326231691,13.555351573476347,9.65442332111714,195.03497434648384,177.16863628283775,167.75529007781802,207.07684773257543,180.44659187056513,174.13390952798426,"0.515, 0.317","0.377, 0.318","0.486, 0.421","0.382, 0.427","0.507, 0.527","0.423, 0.529","0.536, 0.691","0.381, 0.692","0.430, 0.515","0.392, 0.532","0.561, 0.842","0.357, 0.842","0.439, 0.268"
0.33288948069241014,16.399535846315032,11.979359091076176,198.38950411166505,178.5931045927187,166.12639349569054,204.23924519607203,181.71188041299334,174.81742441551128,"0.514, 0.319","0.377, 0.313","0.477, 0.424","0.375, 0.423","0.504, 0.530","0.419, 0.530","0.535, 0.690","0.379, 0.693","0.404, 0.519","0.375, 0.530","0.560, 0.841","0.357, 0.842","0.435, 0.269"
0.36617842876165113,16.13777237880917,10.599580587720281,197.97560626220766,186.7187339011253,166.2222528423093,202.8744998374409,181.58223769061695,175.434532077169,"0.511, 0.318","0.378, 0.307","0.476, 0.422","0.376, 0.414","0.502, 0.531","0.417, 0.532","0.534, 0.690","0.379, 0.694","0.403, 0.522","0.363, 0.518","0.560, 0.841","0.357, 0.842","0.433, 0.269"
0.3994673768308922,22.238219401732078,15.278083238975816,203.75560769102955,191.88816261016473,169.22751445545188,201.2908364426648,181.14260454759867,176.42661299074388,"0.501, 0.318","0.378, 0.301","0.461, 0.419","0.366, 0.408","0.502, 0.530","0.415, 0.532","0.533, 0.689","0.380, 0.695","0.381, 0.497","0.337, 0.498","0.559, 0.841","0.357, 0.844","0.430, 0.252"
0.43275632490013316,35.0450247111374,18.279595823186593,191.51087435746345,200.56016245479879,171.48339253339586,201.29787291204534,179.8040935946223,176.3714596996625,"0.495, 0.318","0.378, 0.301","0.431, 0.416","0.360, 0.409","0.502, 0.530","0.415, 0.532","0.531, 0.689","0.380, 0.696","0.353, 0.495","0.310, 0.498","0.559, 0.841","0.357, 0.847","0.430, 0.242"
0.4660452729693742,38.64007942085073,18.799949674093554,190.28111020030593,202.96638930733468,172.55204925534764,201.07059318686885,179.59012667193625,176.36122101997566,"0.487, 0.319","0.379, 0.298","0.420, 0.413","0.360, 0.408","0.499, 0.530","0.415, 0.532","0.528, 0.689","0.379, 0.699","0.349, 0.483","0.306, 0.491","0.558, 0.841","0.356, 0.850","0.429, 0.245"
0.4993342210386152,33.81467824854849,23.46330267989839,211.40659759563198,210.1716545369079,172.17871471946853,199.33440414529264,179.0503297908346,176.90035496872218,"0.486, 0.316","0.384, 0.299","0.436, 0.400","0.355, 0.400","0.497, 0.530","0.414, 0.532","0.526, 0.688","0.379, 0.699","0.337, 0.452","0.282, 0.471","0.558, 0.840","0.356, 0.849","0.432, 0.247"
0.5326231691078562,50.34707050070406,30.99113779637598,197.3471472154876,208.02241698755898,174.2759141508093,197.53123664500143,178.3149771879471,177.4141577402297,"0.478, 0.323","0.387, 0.300","0.396, 0.403","0.344, 0.393","0.495, 0.531","0.412, 0.532","0.524, 0.689","0.379, 0.698","0.306, 0.450","0.265, 0.453","0.557, 0.839","0.355, 0.850","0.429, 0.248"
0.5659121171770972,55.85298002970036,37.44711737989871,193.9112619815239,203.727375987197,174.84127605052367,196.41937885481954,176.94716531351673,177.26870544055737,"0.477, 0.327","0.393, 0.300","0.389, 0.399","0.343, 0.378","0.494, 0.532","0.412, 0.532","0.522, 0.689","0.379, 0.697","0.286, 0.447","0.265, 0.430","0.556, 0.839","0.355, 0.849","0.430, 0.249"
0.5992010652463382,63.748880124837534,43.631909660585784,193.08414483946075,207.55840708702516,174.12459515738186,194.97251257234134,175.35548252490733,177.33924138172506,"0.475, 0.329","0.396, 0.301","0.375, 0.388","0.339, 0.369","0.490, 0.537","0.410, 0.534","0.517, 0.691","0.378, 0.697","0.266, 0.422","0.260, 0.402","0.556, 0.838","0.354, 0.849","0.425, 0.249"
0.6324900133155793,69.59021994656497,51.638508835595076,193.9542911077447,210.01465539211597,174.1854578711019,194.7697854288677,175.21123574255847,175.9053618140787,"0.468, 0.331","0.398, 0.304","0.367, 0.378","0.337, 0.357","0.486, 0.540","0.409, 0.535","0.515, 0.693","0.375, 0.697","0.252, 0.401","0.252, 0.374","0.555, 0.838","0.354, 0.848","0.423, 0.251"
0.6657789613848203,80.84252915755229,60.39916009709335,164.58431566045678,144.0811559335475,175.5040531101942,193.72074756994613,171.33165170792898,175.88235390788242,"0.461, 0.327","0.402, 0.304","0.363, 0.352","0.342, 0.341","0.480, 0.540","0.409, 0.536","0.506, 0.694","0.374, 0.697","0.263, 0.350","0.265, 0.334","0.554, 0.839","0.353, 0.848","0.411, 0.241"
0.6990679094540613,86.3788725780823,76.65785380979018,167.10538140988362,159.27157011827836,176.7596213194277,193.44257965820356,167.93422516870103,176.32319153131343,"0.461, 0.324","0.402, 0.307","0.361, 0.339","0.343, 0.323","0.479, 0.539","0.408, 0.536","0.500, 0.694","0.374, 0.696","0.268, 0.331","0.275, 0.316","0.552, 0.839","0.352, 0.848","0.408, 0.243"
