Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,3.8073806120411486,8.764253292720493,180.8858504060858,171.59422166475417,158.00008416501828,199.75382826539234,191.28796369451675,181.26294623563632,"0.516, 0.381","0.434, 0.374","0.515, 0.460","0.456, 0.449","0.507, 0.509","0.452, 0.513","0.541, 0.616","0.426, 0.631","0.514, 0.529","0.490, 0.524","0.555, 0.734","0.400, 0.737","0.471, 0.346"
0.033366700033366704,4.34598419686731,9.14452288853993,181.58380032487992,171.76002020101862,156.28392671096563,199.35078606138524,192.68701704789405,181.20534155792862,"0.516, 0.381","0.434, 0.374","0.516, 0.459","0.456, 0.448","0.505, 0.509","0.451, 0.513","0.542, 0.616","0.426, 0.631","0.513, 0.529","0.490, 0.524","0.555, 0.734","0.400, 0.738","0.472, 0.346"
0.06673340006673341,4.801741137664758,9.110515830039693,182.3943258727324,171.83047514770715,155.71668088671456,199.3707701933557,192.395547784211,181.20252823565693,"0.517, 0.380","0.434, 0.374","0.517, 0.458","0.456, 0.448","0.505, 0.507","0.452, 0.512","0.543, 0.616","0.426, 0.630","0.513, 0.529","0.490, 0.524","0.556, 0.734","0.401, 0.738","0.470, 0.346"
0.1001001001001001,4.383823218132538,9.306745540042446,180.8070125257123,172.9599872377859,154.84843338688967,198.76328213503112,192.57118280526734,181.85853509349553,"0.519, 0.366","0.434, 0.373","0.517, 0.450","0.456, 0.448","0.505, 0.502","0.451, 0.507","0.543, 0.612","0.426, 0.629","0.514, 0.528","0.489, 0.524","0.557, 0.732","0.400, 0.739","0.470, 0.346"
0.13346680013346682,4.061585707125099,8.890009762426821,180.4580304570728,174.57524198543325,155.12228279365505,199.0040956106842,191.9136516093486,181.24609264459306,"0.520, 0.354","0.433, 0.372","0.517, 0.443","0.456, 0.447","0.505, 0.496","0.451, 0.500","0.543, 0.607","0.427, 0.621","0.513, 0.523","0.487, 0.522","0.558, 0.732","0.401, 0.738","0.470, 0.341"
0.16683350016683351,4.058676388602991,8.739467402534864,181.7068080433492,176.3701589873367,155.21067405699304,200.33889940200388,190.76382819585606,182.1319079121712,"0.521, 0.355","0.428, 0.371","0.517, 0.443","0.454, 0.446","0.505, 0.490","0.450, 0.493","0.543, 0.606","0.427, 0.621","0.510, 0.523","0.485, 0.522","0.558, 0.731","0.402, 0.739","0.470, 0.345"
0.2002002002002002,3.8557699121192575,8.21184021565547,182.78460700381902,180.0092306850117,155.88504953828203,200.65849903444848,189.88970218061098,182.02679063905646,"0.521, 0.353","0.426, 0.370","0.517, 0.441","0.452, 0.444","0.505, 0.491","0.450, 0.496","0.542, 0.607","0.427, 0.621","0.510, 0.517","0.476, 0.517","0.559, 0.731","0.402, 0.739","0.469, 0.345"
0.2335669002335669,4.316758357523496,6.630251945643887,184.06068377158633,178.4598101457706,156.7244299953386,199.91271174341242,188.25202330969518,181.44399972745967,"0.520, 0.353","0.426, 0.369","0.517, 0.440","0.448, 0.444","0.505, 0.492","0.449, 0.496","0.541, 0.607","0.427, 0.621","0.510, 0.516","0.473, 0.517","0.560, 0.731","0.404, 0.738","0.468, 0.343"
0.26693360026693363,3.6393683048826126,5.319909090441537,184.9225573011652,177.88050905827495,157.30483289758172,199.9840918996645,187.1896806533414,180.51557367604804,"0.520, 0.356","0.426, 0.369","0.516, 0.441","0.447, 0.445","0.505, 0.493","0.448, 0.497","0.540, 0.609","0.426, 0.622","0.507, 0.516","0.469, 0.517","0.560, 0.731","0.405, 0.740","0.469, 0.341"
0.3003003003003003,4.235420716814405,3.8871627392779264,189.65125511509544,177.80998596424396,156.77570585848417,199.66975518515162,187.002909122169,179.38345365040945,"0.519, 0.357","0.425, 0.371","0.516, 0.442","0.444, 0.449","0.504, 0.493","0.446, 0.497","0.540, 0.611","0.424, 0.625","0.501, 0.517","0.463, 0.519","0.562, 0.732","0.404, 0.742","0.468, 0.341"
0.33366700033366703,4.600562357273987,1.1155006097804083,192.34631288261662,177.079206786174,156.20326017050456,199.1521891477762,187.03369370519232,178.47475242290062,"0.518, 0.358","0.424, 0.371","0.516, 0.443","0.438, 0.450","0.503, 0.496","0.444, 0.497","0.541, 0.614","0.421, 0.629","0.497, 0.517","0.455, 0.520","0.562, 0.732","0.404, 0.742","0.468, 0.341"
0.3670337003670337,3.361723526357043,0.34386849736517316,193.3155696640973,178.4973569852478,156.85776627089766,198.80111236531687,187.07146185457938,178.04548400512127,"0.516, 0.358","0.423, 0.371","0.513, 0.437","0.435, 0.446","0.503, 0.496","0.443, 0.497","0.541, 0.615","0.420, 0.627","0.492, 0.514","0.447, 0.516","0.563, 0.732","0.404, 0.742","0.468, 0.341"
0.4004004004004004,2.836988426471964,1.9595971466757978,194.01434442958177,178.49860261942445,157.46927161770407,200.01967445449182,187.09841165765098,178.0008838318978,"0.514, 0.358","0.422, 0.371","0.511, 0.437","0.432, 0.446","0.502, 0.496","0.443, 0.497","0.541, 0.615","0.420, 0.623","0.491, 0.509","0.443, 0.516","0.563, 0.732","0.404, 0.738","0.468, 0.343"
0.4337671004337671,1.3144316804209066,6.307370318514228,192.18136729875454,177.80060664529427,157.05222957020052,199.2347181497514,186.9853078868522,180.10652061424787,"0.513, 0.359","0.421, 0.370","0.504, 0.437","0.425, 0.438","0.501, 0.496","0.443, 0.496","0.540, 0.616","0.422, 0.621","0.481, 0.506","0.433, 0.512","0.563, 0.733","0.402, 0.738","0.467, 0.343"
0.4671338004671338,2.6336386638433993,8.895092015444343,189.02823469799773,176.66117188124494,158.48150459731883,199.8198196471386,186.24684962657258,180.57404672988227,"0.510, 0.359","0.422, 0.370","0.502, 0.428","0.423, 0.437","0.501, 0.496","0.444, 0.496","0.539, 0.616","0.422, 0.620","0.483, 0.499","0.429, 0.511","0.563, 0.734","0.400, 0.738","0.465, 0.343"
0.5005005005005005,0.9453478113925798,11.502336181444688,200.34999597186203,178.48672528258518,160.66563169315322,202.96497606821114,186.055647429343,178.0388823121958,"0.505, 0.359","0.417, 0.367","0.504, 0.429","0.417, 0.435","0.501, 0.496","0.444, 0.497","0.539, 0.617","0.420, 0.618","0.481, 0.489","0.420, 0.509","0.563, 0.735","0.400, 0.738","0.463, 0.343"
0.5338672005338673,0.8644744794815478,15.802876621623124,205.5376897718258,173.54149084202734,160.52634845507976,203.82081640083865,185.24299183940477,176.70310238867467,"0.504, 0.359","0.413, 0.367","0.502, 0.431","0.409, 0.435","0.499, 0.493","0.442, 0.495","0.538, 0.617","0.417, 0.615","0.472, 0.491","0.414, 0.510","0.563, 0.736","0.400, 0.737","0.464, 0.342"
0.5672339005672339,11.410777824395979,17.244375409483585,198.30812019564695,175.02971579669344,157.0821904889707,201.13317373960714,185.94131804966557,177.88770641684582,"0.504, 0.367","0.407, 0.357","0.484, 0.438","0.400, 0.435","0.494, 0.491","0.435, 0.491","0.536, 0.615","0.415, 0.615","0.444, 0.496","0.399, 0.511","0.563, 0.736","0.399, 0.738","0.462, 0.340"
0.6006006006006006,15.775726591109594,17.02371423591939,200.65624187751834,178.05620691762522,157.24497699011175,200.64858531907305,186.7054125330162,178.80584408818012,"0.500, 0.368","0.404, 0.348","0.473, 0.445","0.397, 0.431","0.493, 0.491","0.434, 0.491","0.536, 0.615","0.415, 0.615","0.427, 0.500","0.392, 0.506","0.563, 0.736","0.399, 0.739","0.461, 0.338"
0.6339673006339673,13.441878605473478,20.755905046551014,209.5060506947745,181.6966077122832,158.8327798049099,200.4172825199716,186.3007195965435,178.7656189193361,"0.499, 0.369","0.406, 0.352","0.477, 0.444","0.393, 0.432","0.494, 0.491","0.435, 0.494","0.535, 0.615","0.416, 0.615","0.423, 0.498","0.380, 0.498","0.562, 0.737","0.398, 0.740","0.461, 0.338"
0.6673340006673341,14.114825847717267,24.018579791199464,213.65182964752543,187.45113656412616,160.3532964548417,200.75002786382134,186.31743316765517,178.69076260598476,"0.497, 0.370","0.407, 0.353","0.476, 0.447","0.389, 0.432","0.494, 0.492","0.436, 0.496","0.535, 0.615","0.416, 0.616","0.415, 0.499","0.366, 0.497","0.561, 0.737","0.398, 0.740","0.461, 0.337"
0.7007007007007008,17.717921715579934,29.525086356274,215.54559640759453,184.50295259381218,162.81634918018915,201.50752574368065,186.13282980620684,178.49292663361928,"0.492, 0.370","0.406, 0.353","0.469, 0.446","0.382, 0.427","0.494, 0.491","0.436, 0.495","0.535, 0.615","0.416, 0.615","0.402, 0.498","0.360, 0.482","0.561, 0.737","0.398, 0.740","0.460, 0.333"
0.7340674007340674,29.85453227611509,30.783599861219198,210.55117022867236,191.2859266159437,163.64307126011295,201.7549047526827,184.9602366658507,178.69001845643882,"0.491, 0.372","0.407, 0.354","0.452, 0.445","0.384, 0.421","0.494, 0.491","0.437, 0.495","0.533, 0.615","0.416, 0.614","0.381, 0.487","0.357, 0.466","0.561, 0.737","0.397, 0.740","0.454, 0.333"
0.7674341007674341,39.949570563259165,30.96328562924989,203.302123514197,201.017930422649,164.3287142226439,200.4605440541531,184.0312476601307,178.56414485476196,"0.491, 0.372","0.412, 0.354","0.443, 0.433","0.388, 0.419","0.494, 0.491","0.438, 0.496","0.533, 0.617","0.416, 0.619","0.374, 0.470","0.350, 0.462","0.561, 0.737","0.397, 0.741","0.452, 0.334"
0.8008008008008008,35.712174011426235,30.354692907878484,225.17625622719072,104.97975758774243,165.78273753317157,200.51996299484546,182.7426904729008,178.66808712454505,"0.490, 0.369","0.412, 0.355","0.454, 0.423","0.388, 0.422","0.494, 0.491","0.438, 0.496","0.532, 0.620","0.416, 0.623","0.391, 0.436","0.405, 0.434","0.561, 0.737","0.397, 0.742","0.452, 0.332"
0.8341675008341676,30.391746827343837,36.795680077157286,104.47060362988714,122.76256128385772,169.42271787476008,200.91612309807056,181.0481876175095,178.9558799708214,"0.483, 0.367","0.412, 0.355","0.458, 0.420","0.383, 0.414","0.494, 0.491","0.439, 0.496","0.530, 0.620","0.416, 0.623","0.402, 0.409","0.389, 0.424","0.561, 0.737","0.396, 0.742","0.438, 0.335"
0.8675342008675342,25.303761556745275,39.04963944821337,94.15217219436907,220.51006284204576,169.85632266681114,199.68619599360903,179.16326497806986,179.42162239488937,"0.483, 0.363","0.415, 0.354","0.461, 0.423","0.382, 0.411","0.494, 0.494","0.439, 0.500","0.529, 0.624","0.415, 0.630","0.411, 0.408","0.330, 0.430","0.561, 0.737","0.396, 0.742","0.439, 0.327"
0.9009009009009009,24.072936116471666,38.3366614445167,101.37361596428848,230.0047015517833,170.87651121936202,197.74291492152224,178.95081474831898,179.4746146172471,"0.478, 0.363","0.420, 0.352","0.458, 0.425","0.389, 0.404","0.493, 0.498","0.439, 0.503","0.528, 0.625","0.415, 0.633","0.409, 0.419","0.335, 0.413","0.560, 0.737","0.396, 0.742","0.436, 0.323"
0.9342676009342676,33.912928108205236,40.668612355205944,115.6051264405999,234.3007574199787,171.22366827499985,197.7903515423992,178.54196705160794,179.41277252250137,"0.474, 0.361","0.421, 0.352","0.446, 0.416","0.388, 0.401","0.491, 0.499","0.439, 0.504","0.526, 0.625","0.415, 0.633","0.395, 0.415","0.354, 0.402","0.560, 0.737","0.395, 0.742","0.429, 0.319"
0.9676343009676344,58.333700634424616,60.88827037026251,129.13014545507437,101.78338567273268,171.72734183246365,198.31440961614086,177.26311817844248,179.23252357922254,"0.474, 0.353","0.420, 0.352","0.426, 0.391","0.383, 0.380","0.491, 0.499","0.440, 0.504","0.525, 0.626","0.415, 0.633","0.371, 0.379","0.361, 0.360","0.560, 0.737","0.395, 0.742","0.430, 0.314"
1.001001001001001,62.228742997998594,77.90218536997128,135.47860178308528,131.68268005593518,171.4428964992453,199.09833187241804,176.30986344322793,178.68584970954836,"0.476, 0.355","0.419, 0.352","0.423, 0.390","0.370, 0.370","0.491, 0.501","0.440, 0.505","0.524, 0.629","0.414, 0.635","0.359, 0.378","0.334, 0.350","0.560, 0.737","0.395, 0.742","0.430, 0.317"
1.0343677010343677,68.54229187206163,75.37954959814964,129.13552390704874,100.76620833341222,172.14589879665076,198.306937002986,175.71669642601492,178.15175124652254,"0.474, 0.356","0.422, 0.352","0.432, 0.378","0.382, 0.368","0.491, 0.503","0.440, 0.506","0.524, 0.630","0.414, 0.635","0.373, 0.353","0.365, 0.342","0.560, 0.737","0.396, 0.742","0.431, 0.319"
1.0677344010677345,73.11830357513348,63.324268776735956,134.84913760132503,98.42272642162345,174.16011130680988,196.70358429373354,174.79591658898914,177.67850574292788,"0.469, 0.355","0.427, 0.353","0.423, 0.377","0.397, 0.372","0.490, 0.504","0.440, 0.506","0.522, 0.631","0.414, 0.634","0.371, 0.358","0.376, 0.347","0.559, 0.737","0.396, 0.742","0.425, 0.318"
1.1011011011011012,62.22503965486932,85.21696334623,106.35713607299782,122.57478210620151,172.93952205614974,197.639813691011,173.91795835773908,177.31314381921877,"0.474, 0.351","0.426, 0.353","0.430, 0.381","0.397, 0.359","0.490, 0.504","0.441, 0.506","0.521, 0.631","0.414, 0.634","0.395, 0.352","0.383, 0.344","0.558, 0.738","0.396, 0.743","0.419, 0.322"
1.1344678011344678,58.103303983495415,60.06612333460174,99.69906272470818,95.02650458963565,172.90070562586916,198.4519812917582,173.05053546766254,176.49925673532096,"0.475, 0.349","0.425, 0.355","0.429, 0.385","0.406, 0.369","0.490, 0.503","0.441, 0.506","0.519, 0.631","0.414, 0.632","0.387, 0.346","0.387, 0.347","0.558, 0.738","0.397, 0.742","0.417, 0.323"
1.1678345011678346,41.14712044751773,15.78338173833625,74.12559739573169,39.6079181129038,173.1406792752828,198.95803801134386,173.0166094438352,175.78415923417813,"0.473, 0.343","0.425, 0.354","0.431, 0.403","0.418, 0.399","0.490, 0.504","0.442, 0.506","0.519, 0.631","0.414, 0.632","0.388, 0.349","0.389, 0.350","0.557, 0.738","0.397, 0.742","0.396, 0.315"
1.2012012012012012,40.64747216405191,28.49572787444599,75.3123672840785,48.55946185244155,173.1058391847601,199.68892081600785,172.86792049711448,175.18549314669156,"0.474, 0.345","0.424, 0.355","0.435, 0.402","0.411, 0.387","0.490, 0.505","0.442, 0.508","0.518, 0.631","0.414, 0.630","0.395, 0.356","0.390, 0.344","0.557, 0.738","0.398, 0.742","0.424, 0.316"
