Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,19.921120500798878,32.95971478206299,161.71243032337338,165.46680848252336,129.85298963750054,129.10524899118192,207.68708997753797,208.49307316611396,"0.522, 0.298","0.546, 0.323","0.498, 0.443","0.544, 0.482","0.387, 0.538","0.391, 0.555","0.456, 0.720","0.449, 0.743","0.516, 0.559","0.571, 0.592","0.434, 0.903","0.409, 0.941","0.628, 0.292"
0.033366700033366704,19.27584383612775,33.06778067899755,162.8816840085844,165.4671469316288,130.82917446694177,128.93519890057948,205.96981053521648,209.16965188333455,"0.519, 0.301","0.545, 0.323","0.494, 0.445","0.543, 0.481","0.387, 0.538","0.391, 0.552","0.454, 0.719","0.450, 0.742","0.510, 0.569","0.570, 0.593","0.434, 0.906","0.408, 0.941","0.631, 0.292"
0.06673340006673341,18.538705079783032,33.15642942077146,162.87708345052184,165.4315238531635,131.44330077946032,128.77450758087568,205.25354377168867,209.2398024937917,"0.517, 0.304","0.545, 0.323","0.491, 0.446","0.543, 0.479","0.388, 0.537","0.391, 0.550","0.453, 0.718","0.450, 0.741","0.506, 0.571","0.570, 0.593","0.434, 0.907","0.407, 0.941","0.631, 0.293"
0.1001001001001001,23.334368125470917,33.35897690338767,155.66127929625213,166.20670173440718,131.70805912648126,128.76107294588908,204.88105815380027,209.4222937382403,"0.517, 0.306","0.544, 0.322","0.504, 0.446","0.543, 0.476","0.389, 0.537","0.391, 0.549","0.453, 0.718","0.450, 0.739","0.545, 0.570","0.570, 0.593","0.434, 0.907","0.407, 0.940","0.631, 0.293"
0.13346680013346682,25.83409984772738,33.47087359691243,156.44078706780323,166.511770569856,131.84229753259308,128.78699018015274,204.64914278304713,209.45983775005956,"0.516, 0.308","0.544, 0.322","0.509, 0.446","0.543, 0.474","0.389, 0.537","0.391, 0.549","0.453, 0.718","0.451, 0.739","0.555, 0.570","0.570, 0.593","0.435, 0.908","0.408, 0.940","0.629, 0.293"
0.16683350016683351,25.955827235633034,33.332058721382,159.53153428112597,166.91849257495238,132.38730766374184,129.21128190019112,204.45153205673083,209.6124962564674,"0.513, 0.308","0.543, 0.320","0.507, 0.447","0.542, 0.473","0.389, 0.537","0.392, 0.549","0.453, 0.718","0.451, 0.739","0.546, 0.566","0.570, 0.593","0.436, 0.908","0.407, 0.941","0.629, 0.292"
0.2002002002002002,25.715239245191476,33.28329419506483,159.99353457249734,167.08725373568282,132.46539584130457,129.28742861422884,204.56252459589945,209.91684793988645,"0.512, 0.307","0.542, 0.319","0.507, 0.447","0.542, 0.473","0.390, 0.537","0.392, 0.549","0.453, 0.718","0.452, 0.739","0.543, 0.563","0.570, 0.593","0.436, 0.908","0.407, 0.941","0.629, 0.291"
0.2335669002335669,25.551672838185414,33.84000274862405,159.37443722668297,168.06641573102667,132.2768384168532,129.0942766782308,204.74074915558685,210.33663342303527,"0.513, 0.307","0.540, 0.319","0.506, 0.447","0.542, 0.473","0.390, 0.537","0.391, 0.548","0.454, 0.718","0.452, 0.738","0.544, 0.563","0.569, 0.594","0.436, 0.909","0.408, 0.941","0.629, 0.288"
0.26693360026693363,25.23733617343409,33.42868213195464,160.10668208766532,168.7713862572909,132.55552080257658,128.99551478177494,205.57139726208186,210.8576005290132,"0.513, 0.307","0.537, 0.319","0.507, 0.448","0.539, 0.474","0.392, 0.537","0.390, 0.548","0.457, 0.718","0.453, 0.738","0.543, 0.565","0.565, 0.595","0.437, 0.909","0.408, 0.942","0.629, 0.285"
0.3003003003003003,20.010676934440763,32.36211699440774,156.38249573798615,167.33830966899598,132.4755566389021,128.6930515941565,205.92643470763358,211.23939215952512,"0.513, 0.307","0.537, 0.319","0.494, 0.448","0.536, 0.473","0.392, 0.537","0.390, 0.548","0.458, 0.718","0.454, 0.738","0.528, 0.568","0.562, 0.595","0.437, 0.909","0.408, 0.942","0.629, 0.284"
