Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.33366700033366703,30.263929091955145,27.84210358507976,176.75361828965268,156.06493275550065,134.40930056045903,132.62200112906515,205.1438279543234,211.30512538109116,"0.520, 0.449","0.487, 0.452","0.525, 0.549","0.485, 0.561","0.436, 0.611","0.398, 0.613","0.475, 0.732","0.446, 0.755","0.534, 0.634","0.518, 0.638","0.458, 0.867","0.409, 0.923","0.581, 0.418"
0.3670337003670337,31.696070489807084,23.414427194205704,183.75582841811945,155.2106770831001,130.586122683092,135.13641518342314,207.28079134091172,210.0786063271884,"0.540, 0.458","0.481, 0.446","0.539, 0.549","0.475, 0.544","0.444, 0.611","0.398, 0.608","0.481, 0.731","0.445, 0.753","0.533, 0.637","0.510, 0.635","0.458, 0.867","0.409, 0.922","0.582, 0.420"
0.4004004004004004,29.886670915288512,18.883544470028212,186.05202773928852,153.9691092481836,131.13136557316648,138.29913972154375,205.99705455091296,207.78667218065982,"0.549, 0.463","0.473, 0.439","0.543, 0.549","0.464, 0.538","0.451, 0.610","0.398, 0.603","0.484, 0.731","0.443, 0.747","0.528, 0.635","0.499, 0.632","0.458, 0.868","0.412, 0.914","0.583, 0.421"
0.4337671004337671,30.068962668130247,18.518205014230432,187.87608254726385,154.23112891862567,130.95929356191795,139.3363569481994,205.29838670995915,206.7195229655324,"0.551, 0.465","0.471, 0.436","0.545, 0.550","0.462, 0.537","0.452, 0.610","0.399, 0.601","0.485, 0.731","0.442, 0.745","0.527, 0.633","0.497, 0.630","0.458, 0.872","0.414, 0.908","0.583, 0.422"
0.4671338004671338,27.130425075970496,11.142811123491652,192.15260056797138,147.89616659125744,127.84687650165984,142.37551428226652,211.66768471013117,206.27929680518935,"0.550, 0.470","0.464, 0.428","0.540, 0.551","0.447, 0.526","0.454, 0.612","0.397, 0.603","0.494, 0.733","0.440, 0.745","0.517, 0.617","0.484, 0.615","0.460, 0.875","0.412, 0.910","0.581, 0.424"
0.5005005005005005,25.801247868327067,10.247214815658554,192.54168080305385,147.59913565183035,127.48314768273113,143.69675495938452,212.3357587187047,205.46563635624415,"0.550, 0.470","0.462, 0.426","0.538, 0.551","0.445, 0.524","0.454, 0.613","0.397, 0.603","0.495, 0.733","0.438, 0.746","0.515, 0.613","0.481, 0.612","0.461, 0.878","0.412, 0.911","0.581, 0.426"
0.5338672005338673,21.099193608120338,1.3071655717364268,215.20648316168118,130.59417223371076,123.0802515500114,147.1033054737411,216.7507880055888,202.8292385990922,"0.555, 0.473","0.459, 0.420","0.537, 0.543","0.426, 0.510","0.454, 0.614","0.397, 0.604","0.502, 0.736","0.435, 0.750","0.521, 0.557","0.466, 0.580","0.462, 0.878","0.410, 0.914","0.581, 0.427"
0.5672339005672339,19.38695962752723,3.271331137351334,214.0498806915517,127.54013540749085,121.99622167525277,148.011396664614,217.30681282176533,201.97989915922142,"0.557, 0.475","0.458, 0.419","0.536, 0.541","0.423, 0.508","0.454, 0.614","0.397, 0.604","0.502, 0.737","0.433, 0.751","0.523, 0.552","0.464, 0.577","0.463, 0.877","0.410, 0.915","0.581, 0.428"
0.6006006006006006,34.86741799302148,1.174603426520269,87.77235249712697,93.86610017422744,121.89592132236513,148.2103710241668,218.0139673673924,200.84476110102776,"0.555, 0.474","0.459, 0.419","0.553, 0.537","0.432, 0.496","0.453, 0.614","0.397, 0.604","0.504, 0.738","0.432, 0.751","0.541, 0.537","0.508, 0.529","0.463, 0.883","0.410, 0.915","0.581, 0.428"
0.6339673006339673,5.112998520549384,10.184305864472933,115.5404397596377,83.50326904952334,120.11165975828018,148.72973313210915,222.31411127814232,200.1308994314701,"0.556, 0.472","0.461, 0.414","0.526, 0.506","0.431, 0.469","0.454, 0.615","0.397, 0.604","0.510, 0.738","0.431, 0.753","0.461, 0.488","0.508, 0.500","0.462, 0.885","0.410, 0.917","0.581, 0.428"
0.6673340006673341,9.791030323533557,10.067025520129544,118.23831755485857,85.16810765575147,119.75688966629482,149.18507149590843,223.94620056075178,199.87208383511657,"0.555, 0.469","0.463, 0.413","0.520, 0.505","0.433, 0.467","0.454, 0.615","0.398, 0.605","0.512, 0.738","0.430, 0.755","0.462, 0.487","0.510, 0.501","0.462, 0.885","0.408, 0.918","0.581, 0.427"
0.7007007007007008,2.5179510691776352,21.079559661649945,231.7484450481126,73.88583971883838,122.84547850091849,148.25381130821194,223.5568176480466,199.5561250575757,"0.551, 0.461","0.469, 0.414","0.527, 0.495","0.441, 0.446","0.454, 0.615","0.399, 0.609","0.511, 0.738","0.429, 0.753","0.467, 0.499","0.517, 0.481","0.462, 0.884","0.407, 0.919","0.579, 0.427"
0.7340674007340674,12.262380937672248,17.081801804281138,130.42532145794758,76.1426745158198,124.15398952377008,148.10470249807213,224.02394531461886,199.2377747610759,"0.547, 0.457","0.473, 0.415","0.521, 0.486","0.447, 0.448","0.454, 0.616","0.400, 0.611","0.512, 0.738","0.429, 0.752","0.479, 0.484","0.519, 0.479","0.462, 0.884","0.406, 0.920","0.577, 0.428"
0.7674341007674341,6.46734031376085,0.3606142051907636,193.9560289214153,97.13522768663103,126.18691929065771,147.70911535276932,225.2433276322191,198.15560106149897,"0.540, 0.455","0.481, 0.416","0.532, 0.475","0.463, 0.463","0.455, 0.616","0.403, 0.611","0.514, 0.738","0.429, 0.751","0.520, 0.492","0.519, 0.494","0.463, 0.884","0.406, 0.919","0.578, 0.427"
0.8008008008008008,26.780770412011513,57.434079159187746,151.7302546714971,75.12854797447348,127.39234310940476,151.99998648826877,226.89219105189486,197.60324961468487,"0.540, 0.452","0.469, 0.407","0.540, 0.494","0.391, 0.427","0.459, 0.616","0.404, 0.611","0.519, 0.738","0.428, 0.751","0.553, 0.517","0.392, 0.368","0.464, 0.883","0.406, 0.920","0.578, 0.427"
0.8341675008341676,33.326553917565306,56.19966988291119,154.553086299815,66.74231583396742,126.66128692672046,155.15649727706588,229.0426651113611,196.90819177111487,"0.541, 0.453","0.459, 0.404","0.548, 0.513","0.375, 0.432","0.460, 0.616","0.404, 0.610","0.523, 0.738","0.428, 0.750","0.559, 0.530","0.381, 0.361","0.464, 0.884","0.406, 0.921","0.578, 0.427"
0.8675342008675342,268.92153415071135,284.0707938483179,167.36368846262397,94.32175058461229,127.05812932091052,156.14080862434355,229.90472872147288,196.02847557526664,"0.541, 0.452","0.460, 0.406","0.526, 0.444","0.387, 0.405","0.462, 0.617","0.406, 0.611","0.524, 0.738","0.428, 0.753","0.455, 0.387","0.384, 0.359","0.464, 0.883","0.406, 0.923","0.577, 0.429"
0.9009009009009009,262.9658768102157,278.655352847928,174.3329137367216,102.44809338873702,127.28733329886556,156.80142492595166,230.7413296252415,195.6024104139236,"0.541, 0.451","0.461, 0.406","0.519, 0.438","0.384, 0.398","0.463, 0.618","0.406, 0.611","0.526, 0.738","0.428, 0.757","0.445, 0.379","0.382, 0.384","0.464, 0.881","0.406, 0.925","0.577, 0.431"
0.9342676009342676,270.6694445199572,68.81354206605148,168.93723080266804,73.45718533683949,126.3414770121745,157.19137642738264,230.62673951559754,195.5497729849925,"0.546, 0.451","0.461, 0.403","0.519, 0.438","0.374, 0.413","0.464, 0.618","0.407, 0.610","0.527, 0.738","0.428, 0.755","0.452, 0.388","0.384, 0.355","0.466, 0.881","0.406, 0.925","0.577, 0.430"
0.9676343009676344,268.7944134344066,73.28509588789014,169.78760811496596,92.06224799900227,124.53034358342788,156.45213098824826,231.41323932116728,196.87227085396,"0.552, 0.452","0.461, 0.404","0.509, 0.428","0.386, 0.407","0.465, 0.618","0.407, 0.610","0.528, 0.737","0.430, 0.753","0.436, 0.368","0.382, 0.355","0.467, 0.878","0.406, 0.923","0.578, 0.430"
1.001001001001001,269.8993930308919,282.7473961586614,170.4813097823329,102.39096067077824,123.97641544887017,156.03370723897308,231.71769479814594,197.51513418101527,"0.554, 0.454","0.461, 0.405","0.507, 0.428","0.391, 0.403","0.466, 0.618","0.408, 0.610","0.529, 0.737","0.431, 0.752","0.439, 0.375","0.383, 0.357","0.467, 0.876","0.406, 0.922","0.578, 0.430"
1.0343677010343677,269.75235510839326,71.56123045724348,186.9452054834113,98.02750656231326,120.68823920336685,152.20293749795132,230.7918554928936,202.3715150135096,"0.561, 0.465","0.465, 0.408","0.511, 0.433","0.394, 0.412","0.466, 0.618","0.408, 0.609","0.527, 0.737","0.438, 0.749","0.446, 0.402","0.387, 0.379","0.467, 0.876","0.407, 0.920","0.577, 0.425"
1.0677344010677345,270.00963836699367,70.72380203361153,191.73472576452852,109.42429531996432,119.99461107162058,150.74484879765356,230.13257699619135,203.8064950020727,"0.563, 0.469","0.467, 0.411","0.513, 0.436","0.395, 0.414","0.466, 0.618","0.409, 0.609","0.527, 0.737","0.441, 0.748","0.444, 0.409","0.387, 0.394","0.467, 0.876","0.408, 0.917","0.577, 0.423"
1.1011011011011012,22.975303022471024,31.825827046275766,113.06414437745687,52.773066387838476,122.23605993218092,144.0910490737193,227.94350296471924,212.00338602932672,"0.559, 0.470","0.481, 0.419","0.526, 0.493","0.449, 0.444","0.466, 0.618","0.415, 0.609","0.523, 0.737","0.458, 0.748","0.503, 0.479","0.527, 0.463","0.467, 0.875","0.412, 0.918","0.576, 0.422"
1.1344678011344678,33.645206731956414,29.17339579563819,141.12798526534738,50.93698224388837,123.13342047353271,142.3330482987251,226.67516280044913,213.9326992031787,"0.557, 0.472","0.482, 0.424","0.525, 0.486","0.449, 0.453","0.466, 0.618","0.417, 0.609","0.521, 0.738","0.462, 0.748","0.482, 0.475","0.528, 0.466","0.466, 0.875","0.414, 0.918","0.574, 0.422"
1.1678345011678346,41.17315369026676,9.338639541052494,139.0308485264474,83.00209784026772,126.92738354699397,142.39245533535671,223.14412781576303,216.10409592295835,"0.553, 0.465","0.484, 0.423","0.502, 0.483","0.466, 0.455","0.466, 0.618","0.420, 0.611","0.517, 0.738","0.468, 0.748","0.452, 0.462","0.534, 0.481","0.469, 0.874","0.416, 0.918","0.566, 0.422"
1.2012012012012012,3.224629789151937,4.693616976722592,235.18807477158774,108.58058843654258,124.71775199169612,141.3067896109842,215.23435508658673,216.97459425439132,"0.567, 0.475","0.483, 0.429","0.521, 0.546","0.451, 0.507","0.466, 0.613","0.426, 0.607","0.509, 0.735","0.478, 0.740","0.473, 0.548","0.487, 0.538","0.469, 0.874","0.430, 0.904","0.562, 0.422"
1.234567901234568,6.873864699860745,6.294252699116233,222.42843805381298,96.33766666873827,124.35523523913079,141.65911800388844,213.24320833402152,217.56012228603018,"0.567, 0.476","0.483, 0.431","0.528, 0.543","0.449, 0.508","0.466, 0.610","0.428, 0.606","0.507, 0.733","0.479, 0.739","0.481, 0.558","0.493, 0.534","0.471, 0.873","0.430, 0.904","0.561, 0.424"
1.2679346012679347,35.10187294235879,8.164267896822013,176.88262292051593,128.88510715007138,129.63037941807943,138.20249494153595,212.13693355993385,220.07845753619307,"0.542, 0.467","0.493, 0.440","0.548, 0.547","0.458, 0.508","0.459, 0.608","0.434, 0.606","0.503, 0.727","0.489, 0.739","0.556, 0.602","0.487, 0.576","0.472, 0.871","0.437, 0.899","0.563, 0.431"
1.3013013013013013,38.811088850387264,8.895380825089974,180.38935122421603,133.35767706783523,130.18353051749253,137.6895492241304,212.6674243773097,220.91981912445235,"0.535, 0.463","0.496, 0.443","0.550, 0.549","0.460, 0.508","0.456, 0.607","0.436, 0.606","0.502, 0.725","0.491, 0.739","0.560, 0.603","0.482, 0.576","0.473, 0.870","0.437, 0.898","0.564, 0.434"
1.3346680013346681,22.13293875531586,6.462215316786781,147.67675642195343,139.55904508343855,129.78755967963457,132.0308701250674,216.1675138966345,217.59554905248532,"0.506, 0.428","0.509, 0.439","0.504, 0.536","0.481, 0.524","0.436, 0.591","0.435, 0.600","0.497, 0.709","0.489, 0.724","0.534, 0.585","0.505, 0.582","0.473, 0.865","0.446, 0.891","0.574, 0.434"
1.3680347013680347,14.383255907275569,31.278984225046067,130.86711109540403,165.2663812949901,133.9378781452215,138.80133550996356,208.23481321415883,208.7099066414669,"0.498, 0.418","0.513, 0.440","0.483, 0.534","0.526, 0.532","0.429, 0.591","0.445, 0.600","0.481, 0.709","0.485, 0.721","0.523, 0.578","0.553, 0.596","0.471, 0.858","0.455, 0.884","0.584, 0.440"
1.4014014014014016,10.92042714178679,26.005505535666806,126.81941627402219,153.0044221287732,134.12342617315988,140.73082627981535,207.94000224632407,206.22343882812385,"0.497, 0.418","0.513, 0.439","0.476, 0.528","0.518, 0.524","0.427, 0.591","0.447, 0.600","0.479, 0.708","0.483, 0.719","0.519, 0.576","0.553, 0.582","0.468, 0.858","0.456, 0.883","0.586, 0.442"
1.4347681014347682,0.7988706777157453,26.024824650362238,141.40516633540977,148.39631268841296,136.7931322443167,138.22582467972248,201.21523089670106,200.28819950795125,"0.493, 0.404","0.545, 0.436","0.454, 0.508","0.540, 0.525","0.420, 0.589","0.455, 0.598","0.468, 0.710","0.482, 0.719","0.472, 0.566","0.556, 0.554","0.468, 0.860","0.460, 0.877","0.584, 0.440"
1.4681348014681348,0.36134252760577046,24.09797846835333,144.50760433085918,126.75495065233022,137.6578458232773,139.40595904542664,200.21892280794185,198.42417090738408,"0.492, 0.404","0.545, 0.432","0.451, 0.505","0.538, 0.520","0.419, 0.588","0.455, 0.596","0.465, 0.712","0.481, 0.717","0.466, 0.569","0.556, 0.536","0.466, 0.860","0.463, 0.874","0.583, 0.440"
1.5015015015015016,0.7466998236874106,24.811995165473366,145.53857332188255,85.88910663885689,139.92323319480565,138.27324368677563,197.83084840504927,194.14917675493353,"0.485, 0.404","0.560, 0.462","0.455, 0.490","0.548, 0.533","0.417, 0.589","0.466, 0.598","0.462, 0.713","0.480, 0.719","0.467, 0.535","0.556, 0.534","0.467, 0.858","0.460, 0.877","0.582, 0.439"
1.5348682015348682,0.39978694774392987,24.114160910882248,128.41432868902572,68.443787245607,141.0531085167192,138.49577284688897,195.6880015651554,193.74335526044032,"0.484, 0.404","0.561, 0.470","0.453, 0.488","0.548, 0.535","0.417, 0.591","0.467, 0.602","0.460, 0.713","0.480, 0.724","0.477, 0.527","0.557, 0.533","0.469, 0.858","0.459, 0.879","0.582, 0.439"
1.5682349015682349,32.85519934602264,36.79765941122467,206.65037897880663,147.61903097186757,147.16366636947254,157.28309694612898,183.9569205589459,195.1924606838055,"0.538, 0.423","0.510, 0.421","0.545, 0.497","0.538, 0.491","0.452, 0.592","0.462, 0.601","0.465, 0.722","0.479, 0.725","0.528, 0.544","0.566, 0.511","0.470, 0.862","0.459, 0.876","0.588, 0.428"
1.6016016016016017,8.249074833505917,6.743832562343594,102.04148173031884,11.17688687577225,150.69561914916613,148.77636029793402,187.0381907798026,191.30469048119957,"0.501, 0.409","0.559, 0.433","0.489, 0.472","0.538, 0.489","0.438, 0.592","0.473, 0.601","0.462, 0.723","0.482, 0.724","0.515, 0.483","0.543, 0.458","0.470, 0.868","0.463, 0.871","0.587, 0.413"
1.6349683016349683,1.2312770637895847,0.36253997154499784,87.42659631887985,32.789936072353456,150.12615418670933,146.80743725227478,188.89336327755615,190.86986817974804,"0.491, 0.404","0.568, 0.437","0.473, 0.466","0.540, 0.487","0.432, 0.592","0.475, 0.602","0.461, 0.723","0.483, 0.723","0.502, 0.472","0.538, 0.447","0.470, 0.870","0.465, 0.870","0.586, 0.404"
1.6683350016683351,57.67938243386353,11.543862354581822,41.93000152610395,54.002045134684,153.0291409941953,147.94345272244897,184.10851940547698,185.56922324962227,"0.487, 0.402","0.583, 0.443","0.447, 0.412","0.566, 0.491","0.429, 0.593","0.485, 0.604","0.453, 0.729","0.486, 0.735","0.482, 0.430","0.533, 0.442","0.467, 0.870","0.474, 0.872","0.589, 0.401"
1.7017017017017018,56.07680573673706,4.647364549109993,30.205610669449268,59.7539128173175,152.67417112596468,148.1444079130124,184.27913415535826,185.2675389246182,"0.486, 0.401","0.585, 0.445","0.446, 0.413","0.561, 0.491","0.427, 0.594","0.487, 0.604","0.451, 0.730","0.488, 0.737","0.474, 0.420","0.533, 0.447","0.466, 0.870","0.476, 0.874","0.591, 0.403"
1.7350684017350684,258.3626374896581,298.07463208285156,115.38624406883439,126.75299665303375,152.39069107131309,146.8335718749359,184.99558697434728,186.1270259237929,"0.484, 0.400","0.584, 0.445","0.431, 0.372","0.546, 0.443","0.426, 0.594","0.488, 0.604","0.452, 0.729","0.493, 0.736","0.432, 0.350","0.495, 0.369","0.467, 0.870","0.484, 0.871","0.590, 0.392"
1.7684351017684352,254.55607514602767,253.12563196390258,127.59597047421585,176.5047135260421,153.50033199377896,151.3090270660036,184.3854848497227,184.23034584780544,"0.484, 0.401","0.580, 0.437","0.419, 0.361","0.531, 0.388","0.429, 0.596","0.494, 0.604","0.454, 0.729","0.497, 0.736","0.412, 0.301","0.473, 0.325","0.469, 0.867","0.490, 0.872","0.571, 0.371"
1.8018018018018018,255.49965265513922,251.39151305285174,125.42455872901905,175.20534075059152,154.1268185286357,152.95442901379482,184.21669591061863,185.31516081856023,"0.485, 0.402","0.578, 0.432","0.417, 0.362","0.525, 0.381","0.431, 0.597","0.496, 0.604","0.454, 0.729","0.499, 0.736","0.411, 0.298","0.471, 0.319","0.469, 0.866","0.490, 0.872","0.560, 0.366"
1.8351685018351687,254.26540156445927,250.9621720893668,139.27191311993445,170.36041260033198,156.94003873589773,154.5878184789937,183.38374269415206,185.72245052112837,"0.483, 0.399","0.575, 0.427","0.419, 0.363","0.513, 0.369","0.434, 0.597","0.498, 0.604","0.455, 0.727","0.502, 0.735","0.406, 0.326","0.457, 0.297","0.469, 0.866","0.493, 0.874","0.558, 0.360"
1.8685352018685353,255.77508899358853,249.4365042939849,143.80367045634395,171.8504530013049,157.4816859580105,155.11038518857558,183.60368456508706,185.54735780012882,"0.483, 0.399","0.574, 0.424","0.424, 0.368","0.512, 0.365","0.435, 0.597","0.499, 0.603","0.455, 0.726","0.503, 0.735","0.405, 0.329","0.451, 0.288","0.469, 0.866","0.495, 0.874","0.555, 0.357"
1.901901901901902,257.4570886300693,253.9105857491797,110.06181488776417,164.8604251371929,160.13234899256713,156.42256532925092,183.71061516601276,183.71141581443524,"0.477, 0.389","0.574, 0.422","0.402, 0.357","0.510, 0.371","0.436, 0.596","0.501, 0.602","0.456, 0.726","0.505, 0.736","0.407, 0.284","0.458, 0.301","0.468, 0.864","0.499, 0.875","0.558, 0.356"
1.9352686019352687,255.1907869915864,253.52520169212298,106.50241843476894,160.14025919377758,162.69129294441845,159.03374215836075,183.45663223614946,181.64000153633353,"0.474, 0.389","0.574, 0.414","0.397, 0.353","0.505, 0.362","0.438, 0.593","0.505, 0.599","0.456, 0.725","0.506, 0.736","0.408, 0.279","0.455, 0.286","0.465, 0.864","0.503, 0.877","0.555, 0.349"
1.9686353019686353,255.24692104518533,251.71818406732726,102.7145864049869,159.96963672530316,163.84929049235646,159.5415457167789,183.2946476414931,180.03587212594394,"0.472, 0.387","0.574, 0.415","0.395, 0.354","0.502, 0.358","0.439, 0.592","0.506, 0.598","0.456, 0.724","0.506, 0.736","0.410, 0.276","0.456, 0.283","0.465, 0.864","0.507, 0.881","0.552, 0.350"
2.002002002002002,254.65216414646272,250.60733008258845,101.22564921381385,157.25939548648324,164.21048423918555,160.75020956388337,183.2879267648267,179.72152623646167,"0.471, 0.388","0.569, 0.414","0.394, 0.353","0.500, 0.360","0.440, 0.592","0.506, 0.597","0.456, 0.723","0.507, 0.736","0.410, 0.282","0.459, 0.286","0.465, 0.864","0.509, 0.882","0.539, 0.348"
2.035368702035369,254.57172053451046,248.4551188472676,101.1564705234784,156.54766330397084,164.76862610559044,161.97689070928843,183.35901092912675,179.35366807821143,"0.471, 0.388","0.565, 0.415","0.392, 0.353","0.497, 0.360","0.441, 0.592","0.507, 0.597","0.456, 0.724","0.508, 0.738","0.407, 0.283","0.458, 0.285","0.465, 0.865","0.511, 0.885","0.532, 0.347"
2.0687354020687354,256.4831464844919,249.1542316896778,95.44562154761384,156.91642740791514,165.94752283559384,162.17121585881094,182.99383913595346,179.8927582389482,"0.471, 0.386","0.564, 0.416","0.390, 0.355","0.497, 0.362","0.442, 0.592","0.507, 0.597","0.456, 0.725","0.508, 0.738","0.411, 0.284","0.460, 0.295","0.464, 0.865","0.509, 0.885","0.537, 0.345"
2.1021021021021022,257.0568263342892,249.18567612367866,93.32834474848276,156.76696944615318,166.3374380555533,161.98452196867325,183.14144533707105,180.37682951543303,"0.470, 0.385","0.564, 0.416","0.391, 0.355","0.497, 0.362","0.442, 0.592","0.507, 0.597","0.456, 0.725","0.508, 0.739","0.413, 0.284","0.461, 0.297","0.463, 0.865","0.508, 0.884","0.538, 0.345"
2.135468802135469,259.35008547946063,252.03762538516017,87.6722686013273,150.99069999151092,167.25248919671535,162.36594627524576,182.8481715799584,180.70871127924238,"0.469, 0.382","0.564, 0.415","0.389, 0.357","0.493, 0.364","0.443, 0.592","0.507, 0.596","0.457, 0.726","0.508, 0.739","0.413, 0.289","0.462, 0.301","0.464, 0.865","0.507, 0.884","0.540, 0.345"
2.1688355021688355,260.0615856504656,268.477687936025,81.18785739021449,135.52194084342725,167.81655178261082,162.22388639603665,182.89500252805834,181.26076338723584,"0.467, 0.382","0.564, 0.415","0.385, 0.358","0.504, 0.395","0.443, 0.591","0.507, 0.596","0.457, 0.726","0.508, 0.740","0.417, 0.288","0.462, 0.311","0.464, 0.865","0.506, 0.884","0.541, 0.344"
2.2022022022022023,260.48920446807165,261.63760794605037,78.26084231980366,153.89269859929442,168.0882178119035,162.07708093749983,182.86719972474938,181.43569718691634,"0.466, 0.382","0.565, 0.413","0.383, 0.358","0.530, 0.396","0.443, 0.590","0.507, 0.595","0.457, 0.726","0.508, 0.741","0.419, 0.288","0.464, 0.312","0.464, 0.868","0.505, 0.884","0.540, 0.343"
2.235568902235569,259.27710147549897,102.95618622059918,75.82886261110232,184.27526474999132,168.50379413069513,161.59126869364127,182.99822967721587,181.58086759576713,"0.465, 0.382","0.567, 0.411","0.381, 0.357","0.662, 0.419","0.444, 0.590","0.507, 0.595","0.458, 0.727","0.508, 0.741","0.423, 0.286","0.751, 0.434","0.464, 0.870","0.505, 0.885","0.538, 0.344"
2.2689356022689355,258.2551222831925,97.31258417778436,75.19200055970624,181.61439979208373,168.74757235755624,161.37606054564324,183.36435384021442,181.64294852402506,"0.465, 0.383","0.569, 0.410","0.381, 0.357","0.667, 0.430","0.445, 0.589","0.508, 0.595","0.458, 0.727","0.508, 0.741","0.425, 0.287","0.757, 0.450","0.464, 0.870","0.505, 0.885","0.533, 0.344"
2.3023023023023024,258.06875165448747,99.54169577649192,75.21291939111084,180.52515325267507,168.67362227244794,160.79818771659995,183.62963863563957,181.85908312353274,"0.464, 0.382","0.572, 0.407","0.382, 0.356","0.671, 0.423","0.445, 0.587","0.508, 0.594","0.459, 0.727","0.509, 0.740","0.425, 0.287","0.760, 0.439","0.465, 0.870","0.505, 0.884","0.533, 0.343"
