Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,24.232648883358436,30.78716779645645,148.20394585482398,160.1227434529151,139.2376762601759,142.452846784996,205.57074099580532,205.9867837318725,"0.476, 0.443","0.503, 0.464","0.487, 0.557","0.514, 0.571","0.414, 0.626","0.423, 0.637","0.464, 0.751","0.456, 0.783","0.537, 0.623","0.549, 0.644","0.456, 0.874","0.421, 0.934","0.561, 0.437"
0.033366700033366704,23.042291679783887,31.48909126195595,149.09803671222141,160.8458852194927,141.55427840165376,143.10728394793716,204.38677649205306,205.23418415672145,"0.477, 0.445","0.500, 0.464","0.487, 0.557","0.513, 0.571","0.418, 0.626","0.422, 0.635","0.465, 0.751","0.455, 0.783","0.537, 0.626","0.550, 0.645","0.456, 0.878","0.421, 0.933","0.561, 0.435"
0.06673340006673341,22.86991029297318,31.784856618240592,149.51252947684847,161.11172582363142,141.89709251741857,143.25700323007933,204.34687433317995,204.9464387613709,"0.478, 0.445","0.499, 0.465","0.487, 0.557","0.513, 0.571","0.419, 0.626","0.422, 0.634","0.465, 0.751","0.455, 0.784","0.537, 0.626","0.550, 0.646","0.455, 0.881","0.421, 0.933","0.561, 0.434"
0.1001001001001001,22.831876068127308,31.334285526993785,148.71674550144212,159.98494305555806,141.93430310707296,143.23050125743544,204.66344275634899,204.9592926827733,"0.478, 0.445","0.499, 0.465","0.487, 0.560","0.512, 0.571","0.419, 0.626","0.422, 0.633","0.464, 0.751","0.455, 0.784","0.536, 0.626","0.550, 0.646","0.454, 0.882","0.421, 0.933","0.561, 0.433"
0.13346680013346682,22.317011576686507,31.179463665231456,148.0007323610981,158.44248158812755,142.23890600612629,143.171109796621,205.3026069786375,204.91637172375513,"0.478, 0.445","0.498, 0.465","0.486, 0.559","0.510, 0.571","0.419, 0.626","0.422, 0.632","0.463, 0.751","0.455, 0.783","0.535, 0.626","0.549, 0.643","0.450, 0.884","0.422, 0.933","0.561, 0.433"
0.16683350016683351,22.659992149340663,31.171346537872076,148.06159971062516,156.84588630486954,142.3283587096112,142.92691627581144,204.8327091691355,204.68507644290258,"0.478, 0.446","0.497, 0.465","0.486, 0.559","0.509, 0.571","0.418, 0.626","0.421, 0.632","0.462, 0.753","0.455, 0.783","0.535, 0.626","0.549, 0.640","0.449, 0.884","0.422, 0.933","0.561, 0.432"
0.2002002002002002,30.12852569696589,30.201510642628026,163.74366190124124,152.82015289654134,143.2603041313776,142.79195741381494,203.02159905964075,204.84239848208588,"0.485, 0.449","0.491, 0.465","0.505, 0.556","0.503, 0.570","0.422, 0.626","0.417, 0.632","0.462, 0.753","0.454, 0.783","0.542, 0.628","0.549, 0.640","0.449, 0.884","0.423, 0.933","0.561, 0.431"
0.2335669002335669,32.229173896707614,29.712002291756924,167.5512954887153,148.9355394825482,142.93907360623814,141.99475179772202,202.74608218834254,205.74167176012435,"0.492, 0.453","0.487, 0.464","0.513, 0.555","0.498, 0.568","0.426, 0.627","0.414, 0.632","0.462, 0.753","0.453, 0.783","0.548, 0.636","0.547, 0.632","0.447, 0.883","0.423, 0.933","0.561, 0.430"
0.26693360026693363,34.08575245246277,30.814917751251233,170.38321954395605,150.86620642265507,141.70407589144935,141.60661057510777,203.34662850163988,206.08579859194452,"0.496, 0.455","0.485, 0.464","0.518, 0.554","0.499, 0.568","0.427, 0.628","0.413, 0.632","0.463, 0.752","0.453, 0.783","0.550, 0.636","0.547, 0.634","0.447, 0.882","0.424, 0.933","0.561, 0.429"
0.3003003003003003,34.62943147476526,31.175100175326243,170.25229819505282,148.2131924813631,140.14980065421318,140.43175635308137,204.4861528935751,206.21440212985192,"0.502, 0.457","0.484, 0.464","0.521, 0.554","0.498, 0.570","0.429, 0.627","0.410, 0.631","0.464, 0.748","0.452, 0.780","0.554, 0.639","0.547, 0.630","0.446, 0.880","0.424, 0.932","0.561, 0.428"
0.33366700033366703,38.275938467422925,31.70386315001929,175.60713131977346,149.5756514114121,139.89803259451475,139.84768137205342,204.676772328456,205.87514457676153,"0.505, 0.457","0.482, 0.465","0.528, 0.551","0.496, 0.571","0.430, 0.623","0.408, 0.630","0.465, 0.745","0.451, 0.778","0.557, 0.638","0.548, 0.637","0.446, 0.866","0.424, 0.931","0.561, 0.428"
0.3670337003670337,42.729455681802705,32.926080087104154,183.2083368107844,151.98939221177318,137.73241842076249,140.14811087017245,205.67317451462813,204.93877032496007,"0.515, 0.459","0.477, 0.467","0.541, 0.549","0.494, 0.574","0.434, 0.621","0.406, 0.628","0.468, 0.743","0.449, 0.774","0.562, 0.638","0.550, 0.647","0.446, 0.868","0.425, 0.930","0.560, 0.429"
0.4004004004004004,45.45683599846959,33.47839601373277,186.447758165746,151.52063894984155,136.2678816837861,139.57356906829548,207.1458293727547,205.18789929970407,"0.519, 0.460","0.474, 0.469","0.547, 0.548","0.492, 0.574","0.435, 0.620","0.405, 0.626","0.471, 0.741","0.449, 0.772","0.565, 0.639","0.551, 0.648","0.446, 0.870","0.426, 0.928","0.559, 0.430"
0.4337671004337671,44.85727039466396,33.14988295115602,186.34632629605565,150.92715260933127,136.53251944672598,141.32216018046984,207.2485103007843,204.9066813903596,"0.523, 0.462","0.467, 0.470","0.549, 0.548","0.487, 0.574","0.439, 0.620","0.404, 0.626","0.473, 0.741","0.448, 0.771","0.566, 0.640","0.551, 0.648","0.446, 0.870","0.426, 0.927","0.559, 0.431"
0.4671338004671338,44.35702668215811,31.61483982796943,186.8751026299961,147.4033256922588,136.98433529179744,142.47582990637042,206.83459426021602,204.03090092838949,"0.526, 0.464","0.462, 0.471","0.551, 0.547","0.481, 0.571","0.444, 0.620","0.403, 0.625","0.476, 0.742","0.446, 0.769","0.565, 0.633","0.548, 0.642","0.450, 0.871","0.426, 0.926","0.559, 0.431"
0.5005005005005005,42.18853522263209,29.368638684054062,183.70455825193795,143.68186936488368,137.39430531390914,144.1131948635989,206.24342902176824,203.35872513552994,"0.529, 0.464","0.457, 0.471","0.550, 0.544","0.474, 0.568","0.447, 0.619","0.403, 0.624","0.479, 0.742","0.445, 0.769","0.564, 0.619","0.542, 0.634","0.452, 0.871","0.426, 0.926","0.558, 0.431"
0.5338672005338673,37.31765140912603,27.882900890835376,177.85753970352275,143.82292378937828,135.44382618322385,146.78967087926372,207.45858590786082,201.23993402451373,"0.537, 0.463","0.452, 0.468","0.549, 0.543","0.469, 0.561","0.450, 0.619","0.402, 0.623","0.484, 0.740","0.442, 0.769","0.562, 0.617","0.534, 0.624","0.457, 0.865","0.426, 0.926","0.556, 0.431"
0.5672339005672339,34.83739013108476,24.525037262176486,181.9176587373217,141.22664970081118,132.77307157492154,148.31672335173408,211.71987362327584,200.98517500556852,"0.540, 0.463","0.449, 0.463","0.548, 0.538","0.462, 0.553","0.455, 0.619","0.402, 0.623","0.493, 0.734","0.442, 0.767","0.553, 0.603","0.524, 0.611","0.464, 0.860","0.426, 0.926","0.556, 0.432"
0.6006006006006006,34.3225403486802,15.27634209240498,201.06665247018674,129.60800220778384,135.8166241102028,149.06927170490462,209.7359814065502,200.50574973898395,"0.539, 0.465","0.450, 0.458","0.547, 0.533","0.449, 0.540","0.458, 0.620","0.402, 0.623","0.493, 0.737","0.441, 0.768","0.533, 0.587","0.511, 0.593","0.464, 0.861","0.426, 0.926","0.553, 0.431"
0.6339673006339673,27.547670889194887,9.242059007310642,258.19974165235,121.86507629075437,132.33161373668193,150.0281380002332,211.58386703989873,200.1389833978604,"0.541, 0.474","0.450, 0.449","0.539, 0.540","0.441, 0.533","0.457, 0.625","0.402, 0.623","0.495, 0.738","0.441, 0.768","0.481, 0.550","0.504, 0.582","0.466, 0.863","0.426, 0.928","0.553, 0.431"
0.6673340006673341,18.58547216408367,6.182084946777537,93.67488642371276,111.49425033196265,132.24535005046252,150.7758836521867,211.75084968160837,199.4739336634516,"0.542, 0.475","0.449, 0.449","0.529, 0.546","0.436, 0.530","0.458, 0.627","0.402, 0.624","0.496, 0.741","0.440, 0.769","0.464, 0.538","0.503, 0.569","0.466, 0.871","0.426, 0.930","0.553, 0.431"
0.7007007007007008,2.1423166400556046,0.24098198183184508,213.1268515707761,113.61616507159387,132.81461374329066,151.75546008764914,212.71111279948923,198.5449169821045,"0.546, 0.475","0.450, 0.444","0.523, 0.520","0.433, 0.512","0.460, 0.628","0.405, 0.624","0.498, 0.745","0.441, 0.769","0.482, 0.543","0.475, 0.545","0.465, 0.871","0.429, 0.927","0.556, 0.431"
0.7340674007340674,6.135121995100546,5.455281844075292,188.87705391506398,92.72403372390296,135.35962156160784,152.48949476298145,212.13002865382327,198.1085022000898,"0.544, 0.474","0.451, 0.437","0.513, 0.519","0.428, 0.504","0.463, 0.629","0.406, 0.624","0.499, 0.746","0.441, 0.769","0.478, 0.558","0.470, 0.520","0.465, 0.875","0.430, 0.928","0.556, 0.431"
0.7674341007674341,18.947832078439014,1.2095069754604413,216.6058853201213,72.45527387999971,134.8615616649523,152.9230941613972,213.10293323255144,197.92622657965043,"0.542, 0.471","0.451, 0.433","0.505, 0.507","0.434, 0.499","0.462, 0.629","0.406, 0.625","0.500, 0.746","0.442, 0.770","0.461, 0.513","0.478, 0.496","0.467, 0.872","0.430, 0.928","0.557, 0.431"
0.8008008008008008,28.57057492081827,1.0432592789592223,134.22818716891143,73.84343678445033,133.4569809545695,153.32077898401025,214.4344035690502,197.76848573639637,"0.545, 0.468","0.452, 0.428","0.505, 0.495","0.440, 0.486","0.461, 0.629","0.406, 0.625","0.502, 0.747","0.442, 0.770","0.451, 0.484","0.500, 0.481","0.468, 0.872","0.430, 0.928","0.557, 0.431"
0.8341675008341676,27.883368078835833,4.869702818247379,128.13914227795848,65.75760185091589,133.0303093492751,153.35045541470328,215.22172465838182,197.75830820992084,"0.544, 0.467","0.453, 0.427","0.508, 0.493","0.442, 0.460","0.461, 0.629","0.407, 0.625","0.504, 0.747","0.442, 0.771","0.453, 0.476","0.501, 0.454","0.470, 0.870","0.430, 0.928","0.557, 0.431"
