Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,9.657712062709365,3.4851135922637217,196.90938185309446,168.54959400701307,166.26817998802161,203.48062795692175,179.16276754907125,177.24502041776233,"0.547, 0.359","0.452, 0.373","0.548, 0.445","0.466, 0.452","0.529, 0.471","0.476, 0.475","0.540, 0.598","0.452, 0.603","0.527, 0.517","0.496, 0.531","0.552, 0.719","0.435, 0.727","0.494, 0.333"
0.033366700033366704,8.672626801391232,3.3033767235612306,196.5694958359669,167.97869610168652,166.76530149472975,202.99221917212353,179.04055849800784,176.77963968500612,"0.547, 0.359","0.453, 0.373","0.548, 0.445","0.465, 0.452","0.530, 0.479","0.476, 0.480","0.540, 0.600","0.452, 0.603","0.527, 0.517","0.495, 0.531","0.552, 0.719","0.435, 0.727","0.496, 0.334"
0.06673340006673341,7.269011201459337,2.7009699764665576,194.53976107579535,167.85108360366254,166.54038618313473,202.65508154491178,178.80759591592025,176.49818928956145,"0.548, 0.359","0.453, 0.373","0.547, 0.446","0.465, 0.453","0.530, 0.487","0.476, 0.487","0.541, 0.605","0.452, 0.605","0.527, 0.517","0.495, 0.531","0.554, 0.720","0.435, 0.727","0.497, 0.334"
0.1001001001001001,6.952656240078261,2.866568704804268,194.1684113786737,167.53507757677502,166.25577880524904,202.11066853460218,178.86769922502603,176.8672111604232,"0.548, 0.359","0.454, 0.373","0.546, 0.446","0.465, 0.454","0.530, 0.486","0.476, 0.487","0.541, 0.605","0.452, 0.604","0.527, 0.516","0.495, 0.532","0.554, 0.720","0.435, 0.728","0.500, 0.342"
0.13346680013346682,7.042477976747776,2.958461701115421,194.6903704622263,167.3567305643911,165.99266134288752,201.94758947342572,179.0022561865618,177.1200354430816,"0.548, 0.359","0.454, 0.374","0.546, 0.446","0.466, 0.455","0.530, 0.485","0.476, 0.486","0.541, 0.605","0.453, 0.604","0.526, 0.516","0.495, 0.533","0.555, 0.720","0.435, 0.729","0.502, 0.346"
0.16683350016683351,7.126408667665381,3.567506443295209,196.0716489316852,167.04820703522913,166.80334254638896,201.99227616089271,179.24888603965206,176.9899469026131,"0.547, 0.355","0.455, 0.374","0.546, 0.446","0.466, 0.455","0.530, 0.484","0.476, 0.485","0.542, 0.604","0.453, 0.602","0.525, 0.516","0.494, 0.532","0.555, 0.722","0.435, 0.728","0.502, 0.348"
0.2002002002002002,7.722516327213954,4.259672781428536,198.14536849719613,166.6503489469457,166.718371538427,202.17856521422908,179.6048990205885,177.12120753871974,"0.547, 0.355","0.455, 0.374","0.547, 0.444","0.465, 0.453","0.530, 0.483","0.477, 0.483","0.542, 0.603","0.453, 0.600","0.525, 0.511","0.492, 0.528","0.555, 0.722","0.435, 0.728","0.502, 0.349"
0.2335669002335669,8.177695128227327,4.836034993434993,199.3743516149157,166.4173537466571,166.8011647149726,202.21244178930138,179.73375915857721,177.3828094007417,"0.547, 0.354","0.455, 0.373","0.548, 0.444","0.464, 0.451","0.530, 0.480","0.477, 0.481","0.542, 0.603","0.454, 0.600","0.525, 0.509","0.491, 0.527","0.555, 0.722","0.435, 0.728","0.502, 0.349"
0.26693360026693363,12.409117479406888,5.065756395749399,208.9515275326864,167.5699107389984,166.79405549142743,202.08459987420605,179.66347153174607,177.5531422356897,"0.546, 0.354","0.455, 0.372","0.554, 0.444","0.464, 0.451","0.530, 0.478","0.477, 0.480","0.542, 0.603","0.454, 0.600","0.525, 0.508","0.489, 0.526","0.555, 0.722","0.435, 0.727","0.503, 0.350"
0.3003003003003003,9.945326235359504,4.190539207545111,207.76512350301658,169.41157984998821,165.7530562339837,199.56236987233,180.83244071039894,178.4397878256349,"0.543, 0.354","0.455, 0.369","0.547, 0.442","0.462, 0.447","0.527, 0.480","0.474, 0.481","0.542, 0.603","0.453, 0.601","0.516, 0.507","0.484, 0.521","0.555, 0.722","0.435, 0.727","0.500, 0.338"
0.33366700033366703,8.512295814444736,4.035094626966911,206.54014247175482,169.85706672534332,165.59173411158503,198.95303923878063,181.361180888549,178.5387941544227,"0.541, 0.354","0.454, 0.368","0.544, 0.442","0.461, 0.446","0.526, 0.483","0.473, 0.483","0.542, 0.604","0.453, 0.602","0.513, 0.508","0.482, 0.520","0.555, 0.722","0.434, 0.728","0.499, 0.334"
0.3670337003670337,7.634768596398055,4.5459415246389865,205.81949400469924,173.44431598648256,166.08599984232612,198.95600553371963,181.1077414706749,179.34181944985102,"0.541, 0.350","0.451, 0.356","0.542, 0.435","0.459, 0.443","0.526, 0.482","0.472, 0.481","0.541, 0.601","0.453, 0.598","0.511, 0.504","0.475, 0.520","0.555, 0.721","0.433, 0.728","0.497, 0.337"
0.4004004004004004,7.4732320475479055,6.225882207021105,209.14097533380036,173.20754579609576,166.04565526168963,199.7804828132303,181.2363950322098,181.07835945596548,"0.540, 0.350","0.450, 0.358","0.542, 0.436","0.456, 0.439","0.526, 0.480","0.472, 0.480","0.541, 0.596","0.452, 0.596","0.506, 0.504","0.470, 0.516","0.555, 0.719","0.426, 0.736","0.496, 0.348"
0.4337671004337671,7.235370670326041,6.622365960330367,209.45690956238974,172.32155319707323,165.73550232330086,199.75815291437135,181.11433844020885,180.91179846495194,"0.539, 0.353","0.450, 0.360","0.540, 0.438","0.455, 0.439","0.525, 0.479","0.471, 0.480","0.540, 0.592","0.452, 0.594","0.504, 0.504","0.470, 0.515","0.555, 0.718","0.425, 0.738","0.496, 0.350"
0.4671338004671338,12.702405659565203,7.518048061281255,187.78683836934823,175.90116485307308,166.27425096659198,200.43514340733594,180.29071529829616,179.59930652855488,"0.539, 0.353","0.453, 0.361","0.549, 0.438","0.455, 0.440","0.525, 0.482","0.473, 0.484","0.540, 0.597","0.452, 0.596","0.548, 0.474","0.463, 0.512","0.555, 0.718","0.425, 0.737","0.496, 0.324"
0.5005005005005005,8.276479901451665,7.936333520532652,185.27053029656327,177.43970905973862,162.41493442672592,198.93606591077943,183.7948725501749,179.08820574681815,"0.533, 0.353","0.456, 0.360","0.536, 0.437","0.455, 0.433","0.518, 0.491","0.473, 0.494","0.539, 0.600","0.451, 0.601","0.534, 0.474","0.458, 0.497","0.555, 0.718","0.426, 0.734","0.495, 0.318"
0.5338672005338673,6.228424194557643,7.584259656913706,202.0406459861899,178.90402794319039,161.45301760122223,198.29805494071167,184.09242897511268,179.26946981164537,"0.533, 0.354","0.456, 0.361","0.532, 0.437","0.455, 0.432","0.516, 0.495","0.473, 0.498","0.539, 0.601","0.451, 0.605","0.514, 0.482","0.456, 0.497","0.555, 0.718","0.427, 0.733","0.492, 0.323"
0.5672339005672339,14.099048778761896,11.049729165987763,197.45428123078688,182.3560051647726,159.5401597706139,189.66139252823731,190.05915323376772,178.50907840657155,"0.512, 0.354","0.478, 0.361","0.486, 0.438","0.461, 0.434","0.505, 0.493","0.473, 0.496","0.538, 0.596","0.450, 0.605","0.454, 0.485","0.445, 0.493","0.555, 0.717","0.427, 0.733","0.491, 0.310"
0.6006006006006006,10.667381180703734,5.736757825105132,185.67598354996463,177.25962681814855,167.95894310799892,175.23650518696664,175.5043616432177,199.96212021086626,"0.473, 0.356","0.513, 0.354","0.463, 0.438","0.509, 0.425","0.482, 0.494","0.491, 0.494","0.512, 0.603","0.483, 0.608","0.454, 0.478","0.509, 0.461","0.553, 0.716","0.427, 0.732","0.490, 0.311"
