Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,19.606373672130054,20.430056467691834,147.26868608731817,152.6540497110266,145.30429572648418,146.96389522422632,196.0205138918042,207.56507938285387,"0.536, 0.478","0.521, 0.484","0.532, 0.565","0.519, 0.562","0.476, 0.624","0.462, 0.630","0.499, 0.728","0.487, 0.761","0.571, 0.632","0.546, 0.620","0.493, 0.826","0.450, 0.886","0.589, 0.471"
0.033366700033366704,18.123925196446823,20.69890281312689,146.9522565685338,152.10584863487477,148.4245578255602,148.08938114629373,194.541368213861,206.7242923943651,"0.536, 0.477","0.519, 0.484","0.531, 0.565","0.519, 0.565","0.479, 0.625","0.462, 0.630","0.499, 0.734","0.487, 0.763","0.570, 0.632","0.548, 0.623","0.492, 0.829","0.451, 0.887","0.589, 0.471"
0.06673340006673341,18.21855269735525,23.81542603264292,145.46621818092,157.44306620597675,146.24879954092978,148.19363764446607,196.45963756236532,206.38841827278648,"0.533, 0.475","0.519, 0.484","0.528, 0.565","0.523, 0.573","0.475, 0.624","0.462, 0.630","0.499, 0.732","0.487, 0.764","0.569, 0.632","0.552, 0.635","0.492, 0.829","0.452, 0.887","0.589, 0.470"
0.1001001001001001,19.566766405384953,26.03284394072204,148.24125547606084,160.64376289555238,145.3777504697679,146.2189644993481,197.29265180665212,207.2348560509869,"0.533, 0.475","0.519, 0.484","0.530, 0.566","0.525, 0.572","0.474, 0.623","0.460, 0.629","0.499, 0.730","0.487, 0.764","0.570, 0.637","0.552, 0.636","0.492, 0.829","0.452, 0.887","0.588, 0.470"
0.13346680013346682,22.634700321723702,24.89925084716741,152.5919204253839,162.8554030409047,144.40185693726562,145.2502794936923,197.303584405218,207.95370011610012,"0.535, 0.481","0.518, 0.483","0.535, 0.568","0.521, 0.570","0.476, 0.623","0.458, 0.628","0.500, 0.730","0.487, 0.764","0.571, 0.639","0.544, 0.635","0.492, 0.828","0.453, 0.887","0.588, 0.470"
0.16683350016683351,23.878950511761325,27.345995775756286,155.36454792823878,167.26350998565377,143.05017947836762,141.82324137605366,200.0109335531416,209.53721272777284,"0.536, 0.481","0.516, 0.488","0.537, 0.567","0.521, 0.575","0.476, 0.622","0.454, 0.627","0.502, 0.729","0.487, 0.761","0.571, 0.639","0.540, 0.643","0.492, 0.828","0.453, 0.887","0.587, 0.470"
0.2002002002002002,24.70538300988915,27.45500790922804,157.0770976163587,166.49572322908074,141.71863419194327,140.3736679085749,201.85596063268883,210.32513698913115,"0.537, 0.481","0.513, 0.490","0.539, 0.566","0.518, 0.578","0.476, 0.621","0.451, 0.626","0.504, 0.729","0.487, 0.759","0.571, 0.639","0.537, 0.645","0.492, 0.828","0.453, 0.887","0.586, 0.470"
0.2335669002335669,23.261513306718797,29.652729530059883,158.2927890463197,166.0640584583197,140.2588246830261,137.74264369200156,203.52020531563338,211.51994145943513,"0.540, 0.481","0.509, 0.493","0.538, 0.566","0.516, 0.583","0.476, 0.621","0.447, 0.626","0.506, 0.728","0.487, 0.755","0.566, 0.639","0.539, 0.652","0.492, 0.829","0.452, 0.889","0.585, 0.471"
0.26693360026693363,24.16317028680049,32.382996139974,160.49017227874674,165.7523634043182,139.29437317641464,138.1350028921646,203.59418157344203,211.3325884510512,"0.544, 0.485","0.502, 0.494","0.542, 0.565","0.515, 0.582","0.478, 0.621","0.444, 0.625","0.506, 0.729","0.485, 0.753","0.566, 0.641","0.545, 0.653","0.490, 0.833","0.452, 0.890","0.580, 0.471"
0.3003003003003003,28.11170558557816,31.596319462166523,167.00936599553353,166.56927078895706,135.34927136379366,143.56957200334233,208.05796818990694,207.90571105627347,"0.546, 0.495","0.494, 0.494","0.547, 0.572","0.512, 0.583","0.481, 0.622","0.445, 0.625","0.512, 0.722","0.482, 0.753","0.565, 0.646","0.544, 0.655","0.492, 0.828","0.452, 0.890","0.578, 0.471"
