Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,0.24615146338851654,3.0305181838107202,176.0211332932954,162.5951693076588,157.9744113635719,206.9029640598023,185.18661643536325,173.78952212452893,"0.555, 0.393","0.457, 0.412","0.544, 0.471","0.467, 0.485","0.536, 0.529","0.480, 0.533","0.564, 0.641","0.448, 0.645","0.540, 0.532","0.494, 0.543","0.580, 0.742","0.430, 0.746","0.495, 0.380"
0.033366700033366704,0.19417945176115103,2.9570695173746544,177.5079865573765,162.83611437246432,157.98545450973018,206.61314673956724,184.8010076714687,173.861272772026,"0.554, 0.393","0.457, 0.411","0.544, 0.470","0.467, 0.484","0.536, 0.529","0.480, 0.533","0.564, 0.639","0.448, 0.644","0.538, 0.532","0.494, 0.543","0.581, 0.742","0.430, 0.746","0.495, 0.381"
0.06673340006673341,1.449194202754196,2.7750886731064077,178.35888592452835,162.49547287143886,157.6789601467029,206.0543261777694,184.95173731188422,174.25687831357513,"0.554, 0.393","0.457, 0.411","0.541, 0.470","0.467, 0.481","0.536, 0.528","0.479, 0.532","0.564, 0.636","0.448, 0.644","0.533, 0.535","0.494, 0.540","0.581, 0.741","0.430, 0.746","0.495, 0.381"
0.1001001001001001,2.750102150715358,0.6488086389510362,176.94311148572183,164.18644388282368,157.6225091691681,205.23631433033304,184.7821627897616,175.31310763759774,"0.554, 0.394","0.457, 0.413","0.540, 0.470","0.468, 0.481","0.535, 0.529","0.478, 0.532","0.563, 0.636","0.449, 0.643","0.530, 0.542","0.496, 0.538","0.582, 0.741","0.430, 0.745","0.495, 0.383"
0.13346680013346682,2.7329390378783076,0.025794349506454983,176.74894893648064,165.09748050312402,158.01088783019821,204.57567601354503,184.32152082047833,176.8092834299411,"0.553, 0.394","0.457, 0.413","0.540, 0.468","0.469, 0.480","0.535, 0.528","0.478, 0.532","0.563, 0.636","0.450, 0.642","0.530, 0.545","0.496, 0.538","0.582, 0.741","0.430, 0.744","0.495, 0.383"
0.16683350016683351,2.657012255609836,0.6939397036105996,176.80791099855824,165.96943766217953,158.60729239872313,204.82544742965857,183.65790219692963,177.18647717303372,"0.552, 0.394","0.456, 0.414","0.539, 0.466","0.470, 0.483","0.535, 0.528","0.478, 0.531","0.562, 0.636","0.450, 0.641","0.530, 0.545","0.500, 0.546","0.582, 0.741","0.430, 0.743","0.495, 0.384"
0.2002002002002002,3.2236719884191483,1.3392701793117288,176.27039867291305,168.236381203118,158.3871703314274,204.23004957629044,183.72817983823762,177.7801785489664,"0.551, 0.394","0.455, 0.414","0.538, 0.466","0.470, 0.483","0.535, 0.528","0.477, 0.532","0.562, 0.636","0.450, 0.642","0.529, 0.548","0.497, 0.546","0.582, 0.741","0.430, 0.743","0.495, 0.384"
0.2335669002335669,3.0310289785085467,0.6397656033748079,177.23193172218893,167.8278921935486,158.50861240719874,204.16572167788752,183.37074214693664,177.7981261035602,"0.551, 0.394","0.455, 0.412","0.538, 0.466","0.468, 0.481","0.534, 0.528","0.477, 0.531","0.562, 0.636","0.450, 0.642","0.529, 0.538","0.495, 0.544","0.583, 0.741","0.429, 0.743","0.495, 0.384"
0.26693360026693363,4.329129603379608,0.1925854919936359,178.20123786350845,170.8203454370952,158.4835099860159,203.25818670619074,183.534023427113,177.35502482268566,"0.549, 0.394","0.454, 0.409","0.535, 0.465","0.465, 0.475","0.533, 0.531","0.475, 0.534","0.562, 0.639","0.449, 0.643","0.525, 0.528","0.484, 0.532","0.583, 0.741","0.429, 0.743","0.495, 0.384"
0.3003003003003003,4.286468698424889,2.152750962184369,182.6163879901674,168.12260778678686,159.1858788304488,204.73583270340373,183.27086894259105,177.9798026318708,"0.547, 0.394","0.448, 0.408","0.534, 0.465","0.459, 0.472","0.533, 0.530","0.474, 0.533","0.562, 0.639","0.449, 0.642","0.519, 0.529","0.482, 0.531","0.583, 0.741","0.429, 0.743","0.492, 0.383"
