Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,32.95781521180088,18.27025128267833,189.03231396343335,192.55863078705417,220.81899043259594,213.7216493383536,162.93500571720887,167.11054369529774,"0.514, 0.347","0.515, 0.345","0.506, 0.491","0.530, 0.473","0.637, 0.560","0.616, 0.562","0.601, 0.744","0.589, 0.740","0.481, 0.612","0.519, 0.581","0.624, 0.952","0.603, 0.937","0.427, 0.320"
0.033366700033366704,33.00183897410415,20.472556452758667,187.9532876749329,201.31672736987662,220.57098361351143,213.73619829887798,163.15727237930267,167.9213680395898,"0.514, 0.343","0.510, 0.348","0.506, 0.485","0.523, 0.488","0.637, 0.557","0.613, 0.562","0.602, 0.744","0.589, 0.741","0.481, 0.613","0.489, 0.606","0.624, 0.952","0.603, 0.937","0.426, 0.318"
0.06673340006673341,33.289556458922505,20.477350689647793,187.2724672132839,202.05123393847973,219.79167582876897,212.88912230448216,164.21712883927054,168.54639040265675,"0.516, 0.341","0.508, 0.349","0.507, 0.483","0.521, 0.489","0.638, 0.557","0.611, 0.562","0.605, 0.744","0.588, 0.742","0.482, 0.613","0.485, 0.608","0.625, 0.952","0.603, 0.937","0.426, 0.316"
0.1001001001001001,33.25534520761637,20.3390602750223,187.36687368776683,203.4456212086167,219.28680493041665,212.8658013345237,164.67626230803234,168.86568215755693,"0.517, 0.339","0.506, 0.350","0.508, 0.482","0.520, 0.490","0.639, 0.555","0.610, 0.562","0.606, 0.744","0.588, 0.743","0.482, 0.613","0.483, 0.607","0.625, 0.952","0.603, 0.937","0.426, 0.316"
0.13346680013346682,33.72623523268668,20.080263405868962,186.7630568722365,203.3553299592622,218.57663214198675,212.03924162953894,164.88749976016294,169.88006422132543,"0.521, 0.339","0.503, 0.354","0.509, 0.480","0.518, 0.490","0.639, 0.554","0.606, 0.562","0.606, 0.744","0.588, 0.744","0.482, 0.612","0.483, 0.605","0.626, 0.953","0.603, 0.937","0.428, 0.317"
0.16683350016683351,35.01400454130742,21.51710630688482,185.01841901435498,200.37509972802215,217.99404528776645,211.84852427266947,164.46560610904478,170.55850235960764,"0.528, 0.339","0.500, 0.357","0.511, 0.478","0.512, 0.490","0.641, 0.554","0.604, 0.562","0.607, 0.744","0.588, 0.745","0.482, 0.611","0.482, 0.604","0.626, 0.953","0.603, 0.937","0.430, 0.318"
0.2002002002002002,35.93121695486794,21.583576682370424,184.7447778759692,199.60568849824082,219.04709757113048,212.29018100012885,163.4860342766302,170.54331244268067,"0.532, 0.338","0.497, 0.359","0.512, 0.475","0.510, 0.489","0.645, 0.552","0.602, 0.562","0.607, 0.744","0.587, 0.746","0.482, 0.609","0.482, 0.603","0.626, 0.953","0.602, 0.937","0.430, 0.317"
0.2335669002335669,36.00397271433187,21.443409135133926,184.22755269515176,198.3472431102625,218.04685564862885,210.90337743616092,163.63830315661625,171.72684016349987,"0.536, 0.337","0.494, 0.360","0.514, 0.475","0.508, 0.490","0.645, 0.552","0.599, 0.563","0.607, 0.744","0.587, 0.746","0.482, 0.609","0.483, 0.602","0.626, 0.952","0.602, 0.937","0.430, 0.317"
0.26693360026693363,35.76993604908577,22.349172784323464,183.90103649738438,196.48553341902837,216.35881969183467,210.0478775215915,164.10839700217068,173.00117205960416,"0.542, 0.335","0.492, 0.362","0.517, 0.475","0.503, 0.491","0.645, 0.552","0.596, 0.563","0.608, 0.744","0.587, 0.749","0.482, 0.609","0.481, 0.603","0.626, 0.952","0.601, 0.937","0.432, 0.319"
0.3003003003003003,33.7292186500857,24.856276014367825,186.63814963174647,190.3656297274474,214.173232640822,208.70022066685706,165.52198490353175,174.24810362653318,"0.548, 0.333","0.491, 0.366","0.523, 0.476","0.496, 0.494","0.645, 0.551","0.592, 0.563","0.610, 0.744","0.587, 0.748","0.484, 0.608","0.481, 0.603","0.626, 0.955","0.601, 0.939","0.434, 0.320"
