Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,24.276341887033624,36.197429037766774,162.7752112590699,171.56044923495116,151.9414849556438,151.1146944359221,185.9250869518555,184.35352854768882,"0.502, 0.299","0.473, 0.309","0.500, 0.448","0.501, 0.466","0.405, 0.507","0.374, 0.510","0.415, 0.696","0.384, 0.707","0.538, 0.576","0.545, 0.596","0.405, 0.884","0.378, 0.918","0.588, 0.288"
0.033366700033366704,21.413879221692444,36.811210133143696,150.69000420900576,171.24256472399318,146.11663305388376,148.61796440832487,190.85024028618867,186.72821975147932,"0.494, 0.301","0.474, 0.309","0.479, 0.448","0.501, 0.467","0.389, 0.507","0.371, 0.511","0.412, 0.696","0.386, 0.709","0.535, 0.576","0.545, 0.596","0.399, 0.885","0.378, 0.919","0.586, 0.288"
0.06673340006673341,25.82051123930998,37.707590838670065,154.82181405919485,170.9431222684392,143.01290765735808,145.16846331194608,193.61451199925426,189.48472159216817,"0.489, 0.302","0.475, 0.310","0.483, 0.458","0.501, 0.468","0.379, 0.507","0.366, 0.511","0.408, 0.697","0.389, 0.708","0.532, 0.577","0.544, 0.598","0.391, 0.887","0.378, 0.918","0.585, 0.288"
0.1001001001001001,31.315039090985962,36.961569616235394,161.35618212586104,169.1077174943729,140.56950371351903,143.25645541059313,193.4814684345871,190.71277607907018,"0.499, 0.311","0.475, 0.310","0.501, 0.464","0.496, 0.469","0.379, 0.512","0.362, 0.513","0.408, 0.699","0.388, 0.709","0.541, 0.579","0.540, 0.596","0.392, 0.887","0.377, 0.918","0.585, 0.285"
0.13346680013346682,30.23852071043255,35.220200530701646,160.70142445371366,164.50732548046082,142.45125746972738,142.64633050283348,192.1673908586585,190.38131807730394,"0.500, 0.310","0.474, 0.311","0.501, 0.466","0.489, 0.469","0.383, 0.513","0.359, 0.513","0.408, 0.700","0.386, 0.709","0.541, 0.579","0.536, 0.590","0.393, 0.889","0.376, 0.917","0.586, 0.286"
0.16683350016683351,30.18900509949054,35.78748497241807,160.7968488093076,164.5091712648973,142.91579763658137,140.95669393349093,192.26604515727686,191.2690551855498,"0.499, 0.310","0.474, 0.311","0.500, 0.465","0.489, 0.468","0.383, 0.513","0.356, 0.513","0.407, 0.699","0.385, 0.709","0.540, 0.578","0.534, 0.586","0.390, 0.889","0.376, 0.916","0.585, 0.286"
0.2002002002002002,30.55319176729815,34.6806789630528,160.5075174513477,164.45224785582604,143.42065862600026,140.78115309818313,189.8197232617863,189.98363496553415,"0.502, 0.315","0.474, 0.311","0.501, 0.467","0.485, 0.468","0.385, 0.513","0.355, 0.512","0.404, 0.698","0.384, 0.706","0.540, 0.578","0.527, 0.586","0.390, 0.890","0.379, 0.914","0.584, 0.286"
0.2335669002335669,33.44398584653953,34.34025643323166,171.61457397985197,163.64984841055374,146.7230681087562,142.3126817326067,186.59631852482997,188.14395210327595,"0.511, 0.321","0.468, 0.311","0.518, 0.466","0.480, 0.468","0.394, 0.518","0.353, 0.513","0.403, 0.701","0.380, 0.706","0.541, 0.582","0.527, 0.589","0.390, 0.892","0.379, 0.912","0.584, 0.287"
0.26693360026693363,33.07889558257845,33.6776587974623,172.6031161789948,162.03750561754146,148.12215554631376,142.52302758794937,184.0485498567757,187.2874970177933,"0.516, 0.321","0.467, 0.311","0.522, 0.466","0.477, 0.467","0.399, 0.519","0.351, 0.513","0.404, 0.703","0.376, 0.706","0.543, 0.582","0.525, 0.589","0.395, 0.895","0.377, 0.911","0.584, 0.287"
0.3003003003003003,34.40502695019496,29.540370896527207,175.78645311584265,155.9050719161823,147.8937414686751,144.2515132675258,182.46375513561443,185.49031763286527,"0.525, 0.332","0.463, 0.307","0.530, 0.470","0.464, 0.467","0.404, 0.525","0.349, 0.513","0.404, 0.708","0.372, 0.706","0.544, 0.587","0.519, 0.587","0.395, 0.899","0.376, 0.910","0.583, 0.287"
