Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,22.19707348536329,36.48155730996339,164.91282885321053,172.04595234070837,134.62054940949187,128.87208908083267,197.33259596581047,202.9396170081257,"0.517, 0.392","0.510, 0.448","0.507, 0.496","0.512, 0.563","0.423, 0.570","0.411, 0.586","0.463, 0.694","0.449, 0.726","0.519, 0.569","0.522, 0.627","0.464, 0.818","0.428, 0.890","0.592, 0.407"
0.033366700033366704,22.787897816304916,34.66310856790312,166.92185516182923,172.4806399785032,133.85852758359349,130.21712021479868,198.82008207824305,203.99554710661255,"0.518, 0.392","0.509, 0.443","0.510, 0.489","0.510, 0.553","0.424, 0.571","0.411, 0.588","0.465, 0.693","0.449, 0.727","0.521, 0.567","0.519, 0.618","0.464, 0.815","0.425, 0.889","0.590, 0.407"
0.06673340006673341,22.7982256196365,33.8186696240698,167.708360619628,173.45790805842157,133.7072444020122,130.97324978330144,200.3750295293243,204.75613467437162,"0.519, 0.393","0.508, 0.440","0.511, 0.487","0.509, 0.547","0.426, 0.572","0.410, 0.590","0.467, 0.693","0.449, 0.728","0.522, 0.566","0.517, 0.613","0.465, 0.813","0.424, 0.888","0.588, 0.407"
0.1001001001001001,22.55040524486866,33.15014681350505,166.9304904022182,173.88155177402214,133.72052689301213,131.37058829645258,200.65336600404524,205.2172226938311,"0.519, 0.394","0.507, 0.439","0.511, 0.488","0.508, 0.545","0.427, 0.574","0.410, 0.591","0.468, 0.693","0.449, 0.728","0.523, 0.568","0.516, 0.611","0.465, 0.811","0.423, 0.888","0.588, 0.407"
0.13346680013346682,22.43483279047739,32.56042233056728,166.50808333659404,173.23121897066474,133.60058494273957,131.690800053867,200.8288032483191,205.66607931509222,"0.519, 0.395","0.507, 0.438","0.511, 0.488","0.507, 0.544","0.427, 0.575","0.410, 0.592","0.468, 0.693","0.449, 0.729","0.524, 0.569","0.516, 0.609","0.465, 0.810","0.422, 0.888","0.588, 0.407"
0.16683350016683351,21.388817342600213,31.964142219517115,165.37745184847364,174.88308900493635,133.75575577041278,131.15552062390674,201.22522284294,206.79949715828997,"0.520, 0.395","0.504, 0.436","0.511, 0.489","0.504, 0.541","0.428, 0.575","0.407, 0.592","0.469, 0.695","0.449, 0.731","0.523, 0.572","0.510, 0.607","0.464, 0.811","0.422, 0.888","0.588, 0.407"
0.2002002002002002,20.43465829374179,32.22324219624176,163.22738404030545,173.69022157572874,132.95040529997743,130.01837436626815,201.73844211000323,206.26800667860138,"0.522, 0.395","0.503, 0.436","0.510, 0.489","0.502, 0.542","0.428, 0.573","0.404, 0.589","0.469, 0.695","0.447, 0.731","0.523, 0.574","0.508, 0.603","0.464, 0.811","0.422, 0.888","0.588, 0.407"
0.2335669002335669,16.114800785990656,32.894489765997236,155.23773680565913,162.63173208975348,133.2552168656687,129.77612033464248,201.30040104434508,205.59767344498405,"0.523, 0.395","0.503, 0.438","0.501, 0.498","0.502, 0.544","0.427, 0.573","0.403, 0.589","0.469, 0.697","0.446, 0.731","0.518, 0.574","0.524, 0.618","0.464, 0.812","0.422, 0.888","0.590, 0.407"
0.26693360026693363,15.578301353453309,33.19236616384111,153.62694455802344,160.41586838486523,133.60145791548192,129.86433423105265,200.76934707725803,204.95198387712784,"0.523, 0.394","0.503, 0.438","0.498, 0.503","0.502, 0.546","0.427, 0.572","0.403, 0.588","0.469, 0.699","0.445, 0.731","0.516, 0.574","0.529, 0.623","0.463, 0.813","0.422, 0.888","0.590, 0.407"
0.3003003003003003,15.390202287296967,33.9607788944837,154.4831643503587,160.10260394940326,134.57672053916323,129.8099940611746,200.84584168039723,203.57502819499385,"0.524, 0.397","0.503, 0.439","0.499, 0.504","0.503, 0.551","0.429, 0.572","0.402, 0.588","0.468, 0.701","0.443, 0.731","0.518, 0.588","0.532, 0.632","0.460, 0.815","0.422, 0.889","0.591, 0.407"
0.33366700033366703,20.05977363691169,35.32531693388353,158.16442281035054,162.56972736976343,134.35448956408354,130.71564865885708,200.49299652530598,201.96673701263836,"0.528, 0.399","0.500, 0.439","0.508, 0.518","0.502, 0.550","0.429, 0.572","0.401, 0.585","0.466, 0.702","0.441, 0.730","0.525, 0.597","0.531, 0.636","0.457, 0.816","0.422, 0.889","0.591, 0.408"
0.3670337003670337,21.952558523024074,35.687339653606756,159.90662089866322,163.3730246285914,134.5569852402621,131.08797914161255,200.07183946870285,201.40286078442784,"0.530, 0.401","0.498, 0.439","0.512, 0.522","0.501, 0.549","0.430, 0.572","0.401, 0.584","0.465, 0.702","0.440, 0.730","0.528, 0.600","0.531, 0.637","0.456, 0.817","0.422, 0.889","0.591, 0.408"
0.4004004004004004,27.586972326872207,35.78840807917839,174.88988601770058,163.3421333348359,137.16471024765755,132.81908989447902,197.18843770878686,201.27808649299456,"0.538, 0.405","0.491, 0.440","0.531, 0.515","0.498, 0.547","0.438, 0.570","0.401, 0.582","0.466, 0.702","0.440, 0.728","0.534, 0.600","0.531, 0.637","0.456, 0.812","0.423, 0.887","0.590, 0.410"
0.4337671004337671,26.665647088078803,32.05193624946387,172.67231291590167,159.1311810695116,136.14190030234727,134.10305518790474,198.45771139239997,201.34757899438804,"0.545, 0.414","0.484, 0.436","0.534, 0.515","0.487, 0.546","0.444, 0.570","0.400, 0.580","0.470, 0.701","0.440, 0.724","0.536, 0.617","0.527, 0.642","0.456, 0.811","0.423, 0.887","0.589, 0.411"
