Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,1.198403726119537,0.9984886366315064,201.399871570455,172.08711606337135,179.67982094866733,205.94261769521975,171.29764178698892,179.97631203811312,"0.517, 0.385","0.422, 0.413","0.525, 0.470","0.445, 0.489","0.528, 0.541","0.464, 0.544","0.538, 0.675","0.443, 0.679","0.501, 0.555","0.480, 0.566","0.567, 0.798","0.425, 0.806","0.448, 0.349"
0.033366700033366704,1.1252019477991118,1.0364620100359518,200.17099735449918,174.0183985852876,177.79642858322015,205.98692910334526,172.12435653489504,178.97257070864464,"0.521, 0.386","0.421, 0.417","0.527, 0.470","0.444, 0.494","0.528, 0.541","0.462, 0.544","0.539, 0.675","0.442, 0.680","0.502, 0.554","0.476, 0.571","0.567, 0.798","0.425, 0.807","0.445, 0.373"
0.06673340006673341,1.6779544963810638,1.502405645102048,195.01323753934204,175.19916010265544,176.45572630207306,206.46369756326342,172.3238782962767,179.87733479165925,"0.523, 0.388","0.420, 0.418","0.523, 0.475","0.443, 0.495","0.528, 0.543","0.461, 0.545","0.539, 0.676","0.441, 0.680","0.502, 0.555","0.472, 0.570","0.567, 0.797","0.423, 0.807","0.442, 0.379"
0.1001001001001001,1.5580801006235347,0.27538410057019497,194.09154904956213,178.90578596410114,175.14643558730276,206.70666263098093,172.8920146907988,180.21936419513773,"0.524, 0.389","0.417, 0.419","0.523, 0.475","0.443, 0.496","0.526, 0.543","0.460, 0.545","0.539, 0.677","0.441, 0.680","0.502, 0.555","0.472, 0.573","0.567, 0.796","0.423, 0.807","0.442, 0.383"
0.13346680013346682,1.4095722902162013,1.1073485151559346,194.7448414922731,180.90563580855638,175.24748203519613,207.2547175135258,172.80745766925543,179.65515461442914,"0.523, 0.389","0.416, 0.419","0.523, 0.475","0.441, 0.496","0.526, 0.544","0.460, 0.547","0.539, 0.677","0.440, 0.678","0.502, 0.553","0.464, 0.574","0.567, 0.797","0.422, 0.806","0.441, 0.383"
0.16683350016683351,1.8661448618807075,2.118682534773248,198.91662010309798,180.0314178106197,175.20360702471797,207.36372052097283,172.7525571230115,179.30847176837423,"0.523, 0.389","0.416, 0.417","0.522, 0.478","0.439, 0.495","0.526, 0.544","0.460, 0.547","0.539, 0.677","0.440, 0.677","0.494, 0.556","0.462, 0.574","0.567, 0.795","0.422, 0.806","0.441, 0.382"
0.2002002002002002,1.029900993227711,1.2792372600608728,201.38289006013207,181.3463535454943,173.7086746703195,204.29349582253616,174.3987072752923,179.50269009802727,"0.521, 0.388","0.416, 0.414","0.521, 0.477","0.436, 0.489","0.523, 0.544","0.455, 0.547","0.540, 0.677","0.438, 0.677","0.490, 0.556","0.457, 0.571","0.567, 0.795","0.421, 0.806","0.442, 0.379"
0.2335669002335669,0.7631298758326347,3.396586954517351,204.82969810581457,182.63082687308187,175.0290333697039,204.56481542345458,174.39676137849605,178.91064846418422,"0.517, 0.388","0.416, 0.414","0.519, 0.474","0.434, 0.491","0.523, 0.546","0.456, 0.550","0.540, 0.676","0.437, 0.677","0.486, 0.552","0.448, 0.571","0.567, 0.795","0.421, 0.805","0.443, 0.378"
0.26693360026693363,0.2740330116972292,2.772457387051954,208.44076365513263,187.60607170329706,172.28264373480113,201.30176626975785,176.3944776609625,180.16806431910464,"0.514, 0.389","0.416, 0.413","0.517, 0.471","0.432, 0.490","0.519, 0.548","0.452, 0.552","0.540, 0.676","0.437, 0.678","0.479, 0.547","0.438, 0.570","0.567, 0.794","0.421, 0.805","0.443, 0.373"
0.3003003003003003,10.131685938752739,1.774538857783368,203.56846466533906,179.51133425014942,173.28510649250777,200.9697927181998,176.58727358580683,180.40714676253995,"0.509, 0.390","0.416, 0.412","0.498, 0.484","0.433, 0.486","0.518, 0.548","0.452, 0.552","0.540, 0.676","0.437, 0.678","0.457, 0.552","0.438, 0.511","0.567, 0.794","0.421, 0.805","0.443, 0.373"
