Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,24.726595886613403,30.47607999728192,152.93971030566055,145.70375723782868,134.47386901699815,127.325747915838,200.62406620169205,191.13203546873547,"0.526, 0.461","0.529, 0.483","0.516, 0.574","0.514, 0.588","0.430, 0.630","0.406, 0.638","0.467, 0.761","0.444, 0.786","0.545, 0.645","0.552, 0.664","0.455, 0.893","0.453, 0.947","0.587, 0.456"
0.033366700033366704,27.314803060892014,30.220576903030647,159.71349259077536,148.46101961661532,133.95349286082342,128.4141457533041,201.42109734563377,189.79424028005909,"0.531, 0.469","0.524, 0.483","0.524, 0.575","0.511, 0.584","0.434, 0.630","0.406, 0.636","0.470, 0.763","0.442, 0.786","0.546, 0.648","0.544, 0.660","0.455, 0.893","0.454, 0.946","0.581, 0.453"
0.06673340006673341,27.111533254582728,29.62815121479761,157.77376786215513,147.21818386552715,134.04037055659504,128.77913566821655,201.69593492906796,189.45923800408826,"0.531, 0.470","0.523, 0.482","0.523, 0.581","0.509, 0.583","0.435, 0.630","0.406, 0.635","0.471, 0.763","0.442, 0.786","0.546, 0.648","0.544, 0.659","0.455, 0.893","0.454, 0.946","0.579, 0.452"
0.1001001001001001,27.68411615422849,28.880445087560062,157.7294241823502,147.5375544273582,133.1958185261195,129.01176403129668,201.75553315283483,189.57662209399197,"0.532, 0.472","0.522, 0.482","0.524, 0.584","0.507, 0.581","0.435, 0.630","0.405, 0.635","0.471, 0.763","0.442, 0.786","0.546, 0.648","0.540, 0.655","0.455, 0.893","0.454, 0.946","0.577, 0.450"
0.13346680013346682,27.468447882533876,28.71805389224105,157.27226537911486,147.27438982959703,133.2848307697506,128.59975371384704,201.98122104136397,190.27103978207572,"0.532, 0.471","0.522, 0.482","0.524, 0.585","0.507, 0.581","0.435, 0.630","0.405, 0.635","0.471, 0.764","0.443, 0.786","0.546, 0.649","0.540, 0.655","0.455, 0.894","0.454, 0.945","0.577, 0.449"
0.16683350016683351,27.43295813843554,28.741291329997086,157.3408098038052,147.3029130573987,133.20517748645005,128.42203372449606,202.29083362423208,190.41647762417813,"0.532, 0.471","0.522, 0.482","0.524, 0.585","0.507, 0.582","0.435, 0.630","0.405, 0.635","0.471, 0.764","0.444, 0.787","0.546, 0.649","0.540, 0.655","0.455, 0.893","0.454, 0.945","0.577, 0.450"
0.2002002002002002,27.682057995541857,31.287758839490692,157.45195889697203,147.59969627175812,133.39637614434417,128.23979163980457,202.80527914614734,190.04866622140491,"0.527, 0.468","0.523, 0.485","0.522, 0.584","0.511, 0.589","0.433, 0.630","0.406, 0.635","0.471, 0.760","0.444, 0.787","0.546, 0.649","0.544, 0.657","0.457, 0.888","0.454, 0.944","0.581, 0.451"
0.2335669002335669,27.72384487809441,28.927683533848057,157.2709573684252,142.05735145180955,133.2920137477041,128.81564889493376,202.70442995154943,189.35129137191805,"0.527, 0.468","0.522, 0.485","0.522, 0.586","0.506, 0.589","0.433, 0.630","0.406, 0.636","0.471, 0.758","0.443, 0.787","0.547, 0.652","0.545, 0.658","0.458, 0.886","0.454, 0.942","0.582, 0.451"
0.26693360026693363,28.43941849726031,22.69750510706309,158.8094197431867,130.9069036396342,133.32494324365953,130.35152238313148,202.54097269944114,188.68704140882255,"0.528, 0.469","0.519, 0.484","0.525, 0.587","0.493, 0.592","0.435, 0.631","0.407, 0.636","0.472, 0.755","0.442, 0.787","0.549, 0.653","0.543, 0.662","0.458, 0.886","0.454, 0.942","0.581, 0.450"
0.3003003003003003,29.032693309799203,21.030220886612295,160.3534040148983,128.8631526397193,133.4268760418346,131.18447797285413,202.40922576047754,188.37649381799378,"0.529, 0.469","0.518, 0.483","0.527, 0.588","0.489, 0.593","0.436, 0.631","0.407, 0.636","0.472, 0.754","0.442, 0.787","0.550, 0.654","0.541, 0.663","0.459, 0.884","0.455, 0.941","0.581, 0.450"
