Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,28.468114001452836,32.93913895852678,155.40346313166202,157.58994295463063,132.14373136861204,130.89989604233463,198.33122404044366,204.95495631794353,"0.515, 0.443","0.499, 0.453","0.508, 0.548","0.500, 0.561","0.405, 0.619","0.390, 0.625","0.442, 0.751","0.434, 0.770","0.546, 0.646","0.537, 0.648","0.436, 0.883","0.411, 0.937","0.587, 0.426"
0.033366700033366704,28.641372571612653,33.36754481529444,155.79099739516042,158.7128341556567,133.02093487626766,131.79949321271454,197.5725323670392,203.53023178733105,"0.514, 0.442","0.499, 0.451","0.508, 0.547","0.501, 0.562","0.405, 0.617","0.391, 0.624","0.442, 0.752","0.433, 0.770","0.544, 0.641","0.539, 0.652","0.437, 0.884","0.411, 0.939","0.585, 0.426"
0.06673340006673341,28.508454466163556,33.329949474729695,155.68594776228753,158.89894404221863,133.54914696213345,132.18469268827766,197.21286963278985,202.88467551256204,"0.513, 0.442","0.499, 0.450","0.507, 0.547","0.502, 0.562","0.405, 0.616","0.391, 0.624","0.442, 0.752","0.432, 0.770","0.543, 0.639","0.540, 0.654","0.436, 0.886","0.411, 0.941","0.584, 0.426"
0.1001001001001001,28.870319757176308,33.30172496194501,157.7976004343577,159.48871625766205,134.32042831229114,132.37766271460183,196.79972851907306,202.71919663007168,"0.512, 0.440","0.499, 0.450","0.508, 0.544","0.502, 0.562","0.406, 0.616","0.391, 0.624","0.441, 0.753","0.432, 0.770","0.542, 0.639","0.540, 0.656","0.436, 0.887","0.411, 0.943","0.583, 0.426"
0.13346680013346682,28.41050050033762,33.17029133983184,157.6539719739136,159.59830863861683,134.76497278707444,132.44858046802491,196.5955278389356,202.6002866002593,"0.512, 0.439","0.499, 0.449","0.507, 0.544","0.502, 0.561","0.406, 0.616","0.391, 0.623","0.441, 0.753","0.432, 0.770","0.542, 0.639","0.539, 0.655","0.436, 0.888","0.411, 0.943","0.583, 0.425"
0.16683350016683351,28.700090577059825,32.56527499690559,158.01277217984085,159.08489592185038,134.65729470040813,132.4536939660135,196.44506843479112,202.32805597399667,"0.512, 0.439","0.499, 0.449","0.507, 0.544","0.500, 0.562","0.406, 0.614","0.391, 0.622","0.441, 0.752","0.432, 0.770","0.541, 0.639","0.536, 0.655","0.435, 0.888","0.411, 0.944","0.582, 0.425"
0.2002002002002002,28.862780756191544,31.33006907832092,158.41710770277083,157.46607758531164,134.62037010305852,132.36949713819115,196.05049585195056,202.23744624968532,"0.512, 0.439","0.498, 0.449","0.507, 0.545","0.497, 0.562","0.406, 0.612","0.391, 0.620","0.440, 0.752","0.432, 0.769","0.540, 0.640","0.534, 0.655","0.435, 0.889","0.411, 0.943","0.581, 0.424"
0.2335669002335669,29.232823822638846,31.020220277111473,158.54342435379937,156.8575454074251,134.17201344854652,132.3165480246373,195.89593548629196,202.24084972596998,"0.512, 0.439","0.498, 0.449","0.507, 0.548","0.496, 0.562","0.405, 0.612","0.391, 0.620","0.440, 0.752","0.432, 0.769","0.540, 0.644","0.534, 0.657","0.435, 0.889","0.411, 0.943","0.580, 0.424"
0.26693360026693363,31.3883964978631,30.727937964045825,159.6431961247583,156.6258372294785,133.1864677137738,132.42057147918672,194.9429735735333,202.86410925264326,"0.508, 0.438","0.499, 0.452","0.506, 0.548","0.496, 0.564","0.399, 0.610","0.393, 0.620","0.436, 0.753","0.434, 0.769","0.540, 0.643","0.533, 0.657","0.435, 0.890","0.411, 0.943","0.580, 0.424"
0.3003003003003003,31.369592448379382,30.00817091196321,158.888523746607,157.0427437186429,132.6948383659711,131.4138028305764,195.06187738558916,204.8793394516575,"0.508, 0.440","0.499, 0.451","0.505, 0.548","0.495, 0.564","0.399, 0.610","0.393, 0.620","0.436, 0.752","0.437, 0.768","0.539, 0.642","0.530, 0.657","0.434, 0.890","0.412, 0.943","0.580, 0.423"
