Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,29.480398082116775,34.891420729924675,161.10261420223077,170.49578041425306,141.79928223703388,140.24806620034335,197.1915579989305,199.5153655033067,"0.453, 0.388","0.474, 0.408","0.470, 0.519","0.493, 0.534","0.367, 0.599","0.374, 0.608","0.410, 0.748","0.412, 0.770","0.514, 0.608","0.524, 0.629","0.407, 0.900","0.394, 0.936","0.552, 0.365"
0.033366700033366704,29.48463973589511,34.82280050148105,161.33636693020244,170.4341271618775,141.96871661013435,140.9594222496719,197.02598688855574,199.15774234643274,"0.453, 0.388","0.474, 0.408","0.470, 0.517","0.493, 0.534","0.368, 0.599","0.375, 0.608","0.410, 0.746","0.412, 0.770","0.514, 0.608","0.525, 0.630","0.408, 0.899","0.394, 0.935","0.551, 0.365"
0.06673340006673341,29.480773918530605,34.71440225882146,161.32690265036786,170.3395862575867,142.05621932640693,141.41103269979828,196.88418241217298,198.86739061945747,"0.453, 0.388","0.473, 0.408","0.470, 0.517","0.493, 0.534","0.368, 0.599","0.376, 0.608","0.410, 0.745","0.412, 0.770","0.515, 0.608","0.525, 0.631","0.408, 0.899","0.394, 0.935","0.550, 0.365"
0.1001001001001001,29.636963621572256,34.63042836116062,161.46487787058317,170.37969237225045,142.07961608853802,141.771581789795,196.8650953090471,198.68834916423765,"0.453, 0.389","0.473, 0.407","0.470, 0.517","0.493, 0.534","0.368, 0.599","0.376, 0.608","0.410, 0.745","0.412, 0.769","0.515, 0.609","0.526, 0.631","0.408, 0.899","0.395, 0.935","0.550, 0.365"
0.13346680013346682,29.620265943398632,34.37436640042832,161.3322963574818,170.25300870801973,142.05261707509717,142.25600098807251,196.84092184745063,198.4169619423832,"0.453, 0.389","0.473, 0.407","0.470, 0.517","0.493, 0.534","0.368, 0.598","0.377, 0.608","0.410, 0.744","0.412, 0.770","0.515, 0.609","0.526, 0.631","0.408, 0.899","0.395, 0.935","0.550, 0.364"
0.16683350016683351,29.341673906264344,34.181045403351845,161.10909059177993,170.22519104267718,142.4032386597279,142.68649227284587,196.63399616586193,198.19766758982635,"0.453, 0.389","0.473, 0.407","0.470, 0.516","0.493, 0.534","0.369, 0.598","0.378, 0.609","0.410, 0.744","0.412, 0.770","0.516, 0.609","0.526, 0.631","0.408, 0.899","0.395, 0.935","0.550, 0.364"
0.2002002002002002,29.053153315973056,34.05058000857573,160.9198277772407,170.22634994480478,142.76012132959542,142.9647100121646,196.4172130771448,198.07702737761937,"0.454, 0.389","0.473, 0.407","0.470, 0.516","0.493, 0.534","0.370, 0.598","0.378, 0.609","0.411, 0.744","0.412, 0.770","0.516, 0.609","0.526, 0.631","0.408, 0.899","0.395, 0.935","0.550, 0.364"
0.2335669002335669,29.036633664194465,34.06430930509815,161.08064920485907,170.38224995673988,142.9397193787128,143.07231960070104,196.44310540897425,198.139922003141,"0.454, 0.389","0.472, 0.407","0.470, 0.516","0.493, 0.533","0.371, 0.598","0.378, 0.609","0.411, 0.744","0.413, 0.770","0.516, 0.608","0.526, 0.630","0.408, 0.899","0.395, 0.935","0.549, 0.364"
0.26693360026693363,28.922187133123835,34.01007834405383,160.9720858927803,170.31183990464106,142.97743295347624,143.10155219615817,196.45463693706063,198.23418000079954,"0.454, 0.389","0.472, 0.406","0.470, 0.515","0.492, 0.532","0.371, 0.598","0.378, 0.608","0.411, 0.744","0.413, 0.770","0.516, 0.607","0.526, 0.630","0.408, 0.899","0.395, 0.935","0.549, 0.364"
0.3003003003003003,28.683674130318273,33.85005037852539,160.7047886657767,170.09881692319976,142.95450728531208,143.18497403877242,196.5274077042496,198.33430957801835,"0.454, 0.388","0.472, 0.405","0.470, 0.515","0.492, 0.532","0.371, 0.597","0.378, 0.608","0.412, 0.743","0.413, 0.769","0.516, 0.608","0.526, 0.629","0.408, 0.899","0.395, 0.935","0.549, 0.361"
