Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,123.79320396468596,31.19528926114007,31.871275057333293,25.814190921079643,110.45979274424067,126.98708814742197,248.36076618917562,227.09660288079212,"0.120, 0.537","0.082, 0.532","0.136, 0.523","0.103, 0.554","0.136, 0.661","0.110, 0.655","0.236, 0.684","0.209, 0.699","0.101, 0.528","0.102, 0.550","0.255, 0.810","0.250, 0.821","0.111, 0.523"
0.033366700033366704,80.67206385445022,38.04938560113,353.4228859735725,108.60753349077406,114.94369083110912,126.12458932947712,244.04760716862884,223.95575264807465,"0.119, 0.537","0.082, 0.526","0.143, 0.537","0.100, 0.541","0.138, 0.652","0.110, 0.655","0.237, 0.680","0.205, 0.696","0.115, 0.540","0.119, 0.530","0.259, 0.807","0.254, 0.814","0.125, 0.518"
0.06673340006673341,80.64853923465921,23.501002775298605,0.4910539342233962,151.50579797471548,116.64103744167546,126.96201384925126,241.6927850339346,227.33785749991208,"0.119, 0.521","0.069, 0.525","0.152, 0.522","0.061, 0.577","0.138, 0.645","0.105, 0.655","0.237, 0.677","0.204, 0.694","0.113, 0.521","0.072, 0.606","0.259, 0.804","0.251, 0.816","0.124, 0.504"
0.1001001001001001,88.59138953784607,16.341950942081013,349.3218187552344,24.354210339743727,117.5802206254092,125.43513308072866,240.17276770797426,223.34653077240992,"0.123, 0.524","0.079, 0.525","0.150, 0.521","0.076, 0.576","0.141, 0.645","0.107, 0.653","0.236, 0.678","0.202, 0.694","0.115, 0.519","0.099, 0.533","0.261, 0.806","0.256, 0.817","0.145, 0.508"
0.13346680013346682,80.66734068380691,29.605032765318164,350.167973360375,9.207540032736704,120.14480529041853,128.82748741747366,239.80038267271658,218.65168033283666,"0.125, 0.525","0.092, 0.522","0.148, 0.524","0.081, 0.554","0.149, 0.646","0.119, 0.653","0.238, 0.677","0.203, 0.696","0.115, 0.520","0.098, 0.522","0.263, 0.800","0.258, 0.819","0.155, 0.511"
0.16683350016683351,78.6952616233119,45.85885073624631,8.245103750675861,146.8111992297486,118.62898755186029,129.00319581187134,241.00576540502905,219.7468727206479,"0.126, 0.525","0.090, 0.523","0.146, 0.526","0.054, 0.578","0.149, 0.647","0.119, 0.653","0.239, 0.676","0.205, 0.696","0.114, 0.521","0.054, 0.628","0.263, 0.797","0.259, 0.819","0.152, 0.517"
0.2002002002002002,89.48900611058191,40.73679033364958,339.3879542674924,172.28748651464136,118.65780401309154,129.18854921508986,241.27986203995027,219.97143084653933,"0.126, 0.527","0.090, 0.524","0.146, 0.523","0.058, 0.583","0.149, 0.646","0.119, 0.653","0.240, 0.675","0.205, 0.696","0.108, 0.516","0.038, 0.638","0.263, 0.797","0.259, 0.819","0.155, 0.523"
0.2335669002335669,91.9673191350956,45.92679812035575,343.1479832429519,161.66781701968026,119.105436411062,129.21677047700152,240.36074783726636,220.15344557334083,"0.127, 0.520","0.089, 0.527","0.144, 0.517","0.050, 0.587","0.150, 0.644","0.118, 0.653","0.240, 0.675","0.205, 0.696","0.105, 0.513","0.035, 0.644","0.264, 0.797","0.259, 0.819","0.152, 0.531"
0.26693360026693363,101.76554805687564,43.93314462002924,334.36465691348695,166.36557450652828,118.98144141745115,129.11048137407636,240.2869294972605,220.155647056967,"0.127, 0.521","0.089, 0.527","0.143, 0.515","0.054, 0.586","0.150, 0.644","0.118, 0.653","0.241, 0.675","0.205, 0.697","0.103, 0.512","0.036, 0.643","0.265, 0.797","0.259, 0.820","0.155, 0.529"
0.3003003003003003,101.37714322662399,43.421322035532214,337.9679753892892,167.30727284299434,119.0982247698869,128.9874951047284,240.8941052358471,220.28669407016253,"0.127, 0.520","0.089, 0.528","0.145, 0.512","0.055, 0.585","0.150, 0.644","0.118, 0.654","0.241, 0.675","0.205, 0.697","0.102, 0.512","0.037, 0.642","0.264, 0.803","0.258, 0.820","0.154, 0.528"
0.33366700033366703,109.5793921705674,43.278921798231565,330.498352108225,169.28306867196466,118.99700378968862,128.46310393428115,240.66979018829323,224.18032104938857,"0.129, 0.521","0.090, 0.528","0.144, 0.513","0.055, 0.586","0.150, 0.645","0.117, 0.654","0.241, 0.676","0.205, 0.697","0.100, 0.513","0.036, 0.639","0.264, 0.808","0.251, 0.825","0.156, 0.527"
0.3670337003670337,112.38392844602296,43.424191926721164,31.785828048824186,161.305585373066,120.28026688652795,127.60708770135975,238.57145085431108,223.38750691104917,"0.129, 0.522","0.090, 0.529","0.143, 0.513","0.055, 0.584","0.150, 0.645","0.116, 0.655","0.239, 0.678","0.203, 0.697","0.098, 0.513","0.044, 0.634","0.264, 0.807","0.251, 0.825","0.156, 0.527"
0.4004004004004004,111.72562636157707,38.91711340267779,23.085596500466874,156.13528537969182,119.58795810449601,123.70093609590506,235.68941386621225,225.6289458591706,"0.127, 0.522","0.087, 0.530","0.142, 0.513","0.058, 0.583","0.145, 0.645","0.108, 0.655","0.234, 0.679","0.202, 0.697","0.099, 0.519","0.053, 0.633","0.264, 0.807","0.250, 0.828","0.154, 0.527"
0.4337671004337671,130.42055335657417,40.3087447025059,39.20986065131285,64.93484224199157,118.52160151909074,124.9297265994301,234.48464290003832,226.89916738483072,"0.128, 0.533","0.078, 0.541","0.146, 0.514","0.055, 0.583","0.142, 0.645","0.103, 0.656","0.231, 0.680","0.200, 0.696","0.100, 0.521","0.071, 0.584","0.264, 0.810","0.250, 0.829","0.143, 0.538"
0.4671338004671338,114.03286915289883,40.31599947176792,24.29934961926701,75.50546805040383,116.356017034482,123.64087880645855,237.0482745649175,228.24153122472146,"0.130, 0.524","0.079, 0.540","0.148, 0.514","0.056, 0.583","0.143, 0.645","0.105, 0.656","0.232, 0.678","0.199, 0.693","0.101, 0.519","0.069, 0.586","0.262, 0.808","0.250, 0.828","0.147, 0.536"
0.5005005005005005,105.87722562397246,41.34526108768456,18.993371279825798,134.27285131868717,116.53710291309504,123.65328009874361,236.91666151531837,228.37608365859492,"0.130, 0.522","0.080, 0.539","0.149, 0.514","0.055, 0.584","0.144, 0.646","0.106, 0.657","0.232, 0.678","0.199, 0.693","0.101, 0.516","0.061, 0.605","0.263, 0.809","0.250, 0.829","0.149, 0.531"
0.5338672005338673,106.48341917421546,49.27716703161112,19.77618210459031,20.01486558526815,115.45387435511294,123.45713517886338,237.60111859850826,226.31231237318136,"0.131, 0.522","0.080, 0.538","0.153, 0.513","0.056, 0.571","0.144, 0.646","0.106, 0.656","0.233, 0.677","0.199, 0.692","0.101, 0.516","0.070, 0.562","0.263, 0.809","0.254, 0.824","0.149, 0.529"
0.5672339005672339,109.05293659079912,51.81550112628384,23.09730886986929,32.67397258258344,114.8314391169947,122.22737854999184,238.32893909604203,225.9245002399305,"0.132, 0.523","0.082, 0.538","0.152, 0.513","0.058, 0.566","0.145, 0.646","0.106, 0.656","0.233, 0.676","0.200, 0.691","0.102, 0.515","0.071, 0.562","0.263, 0.809","0.256, 0.820","0.153, 0.526"
0.6006006006006006,128.99286266504942,42.95836363470062,34.192532003022926,129.1733549674083,107.26908096963827,116.81103972780721,238.05371192764284,230.3266578867417,"0.129, 0.537","0.074, 0.539","0.151, 0.517","0.050, 0.577","0.133, 0.652","0.096, 0.659","0.223, 0.676","0.196, 0.688","0.102, 0.523","0.059, 0.604","0.263, 0.807","0.251, 0.814","0.138, 0.530"
0.6339673006339673,87.05991093272937,14.14515023275371,15.187001516137256,28.400269885367422,104.770840825658,115.70999660027506,242.74811805860026,230.37357198063827,"0.128, 0.540","0.079, 0.534","0.146, 0.540","0.077, 0.559","0.134, 0.657","0.099, 0.659","0.226, 0.677","0.195, 0.687","0.102, 0.528","0.086, 0.544","0.262, 0.808","0.250, 0.816","0.142, 0.525"
0.6673340006673341,94.6394762985877,38.70663385503816,340.45446478034313,6.252666604451867,101.3173456854532,114.0134787292677,242.63815326509328,233.57662004750057,"0.138, 0.539","0.079, 0.535","0.151, 0.538","0.063, 0.563","0.136, 0.656","0.099, 0.658","0.227, 0.676","0.193, 0.683","0.103, 0.525","0.080, 0.540","0.262, 0.809","0.246, 0.816","0.142, 0.522"
0.7007007007007008,30.90391813882379,40.71901744749248,28.15198932378569,4.889288045378892,100.82632553443278,112.68538815139608,242.6592143427978,234.28596421618238,"0.141, 0.541","0.080, 0.533","0.148, 0.554","0.062, 0.562","0.137, 0.656","0.098, 0.657","0.227, 0.676","0.192, 0.682","0.106, 0.527","0.081, 0.537","0.262, 0.809","0.244, 0.816","0.149, 0.514"
0.7340674007340674,33.18207620521934,36.28418705953042,26.042856183285853,1.7400282071314634,102.33620777817202,113.01065172046205,242.1449348817342,233.07931262458123,"0.140, 0.540","0.080, 0.531","0.148, 0.553","0.062, 0.563","0.138, 0.655","0.096, 0.656","0.228, 0.676","0.192, 0.683","0.107, 0.527","0.079, 0.535","0.262, 0.809","0.243, 0.817","0.149, 0.512"
0.7674341007674341,16.54274268705488,26.97221818361577,25.66683468946676,15.593226299997818,100.10872089208627,126.07981872435234,241.11889325604417,267.404769204048,"0.132, 0.543","0.075, 0.531","0.139, 0.570","0.061, 0.564","0.127, 0.655","0.087, 0.655","0.220, 0.676","0.131, 0.680","0.106, 0.531","0.083, 0.536","0.258, 0.808","0.075, 0.786","0.149, 0.512"
0.8008008008008008,59.772878699199076,14.200566279852318,13.589928716834217,65.80035851207856,98.91062824506031,131.67347843249692,229.37594648098025,266.9960040952928,"0.120, 0.561","0.051, 0.552","0.140, 0.575","0.056, 0.565","0.110, 0.664","0.063, 0.664","0.195, 0.686","0.088, 0.681","0.103, 0.532","0.088, 0.533","0.255, 0.810","0.040, 0.755","0.109, 0.543"
0.8675342008675342,51.49786224822885,75.08238881559194,128.75650338908883,141.97226453869325,174.25607804996196,196.0611652854431,178.64047822686945,175.2387184978078,"0.507, 0.400","0.449, 0.398","0.470, 0.432","0.401, 0.414","0.514, 0.549","0.458, 0.548","0.530, 0.656","0.437, 0.644","0.414, 0.422","0.364, 0.400","0.549, 0.763","0.421, 0.760","0.460, 0.383"
0.9009009009009009,53.30388304273357,74.30048759183629,126.2985242045532,6.740150343487096,173.95519540035187,196.29460704659567,178.38868762836978,174.88503840694136,"0.508, 0.401","0.449, 0.402","0.470, 0.432","0.405, 0.417","0.514, 0.548","0.458, 0.546","0.530, 0.657","0.436, 0.644","0.428, 0.421","0.408, 0.416","0.549, 0.763","0.421, 0.760","0.459, 0.386"
0.9342676009342676,51.87213376320596,84.90665595845091,122.02605965046124,123.50450328578708,173.7848520419416,196.5474793529105,178.36091048235605,174.64543384394148,"0.509, 0.402","0.449, 0.402","0.472, 0.433","0.406, 0.409","0.514, 0.548","0.459, 0.545","0.530, 0.657","0.436, 0.643","0.428, 0.419","0.393, 0.394","0.548, 0.763","0.421, 0.759","0.460, 0.394"
0.9676343009676344,46.96522737835889,75.39553288334619,111.9772598686142,100.45322968049568,173.95474726509957,196.9291459215184,178.34891910252503,174.6669545433934,"0.509, 0.399","0.448, 0.396","0.472, 0.437","0.411, 0.409","0.514, 0.547","0.459, 0.543","0.530, 0.657","0.436, 0.642","0.427, 0.418","0.397, 0.384","0.548, 0.763","0.421, 0.759","0.466, 0.395"
1.001001001001001,45.45199015724763,34.51655096518486,107.87234748530435,10.32545329518549,175.2998430793535,197.75949682177966,178.68683737909643,174.60917554059202,"0.505, 0.395","0.446, 0.393","0.468, 0.436","0.430, 0.421","0.514, 0.547","0.459, 0.543","0.529, 0.656","0.436, 0.642","0.426, 0.417","0.458, 0.388","0.547, 0.763","0.421, 0.759","0.452, 0.396"
1.0343677010343677,37.371329006555065,12.027482364743284,84.44555409110575,4.902092595327551,178.9481079882137,197.92274304456063,178.8520585706195,174.34111492393282,"0.494, 0.386","0.446, 0.389","0.465, 0.436","0.439, 0.439","0.514, 0.546","0.459, 0.542","0.529, 0.656","0.436, 0.642","0.425, 0.408","0.440, 0.430","0.547, 0.763","0.421, 0.760","0.408, 0.374"
1.0677344010677345,38.36791509014694,18.115105190116118,84.97611846666624,51.751923191393196,176.49763802853877,199.35861313208008,178.50669852570698,173.79296656231176,"0.504, 0.393","0.446, 0.401","0.471, 0.441","0.438, 0.439","0.515, 0.546","0.460, 0.542","0.529, 0.656","0.436, 0.643","0.433, 0.409","0.465, 0.425","0.547, 0.763","0.421, 0.760","0.433, 0.387"
1.1011011011011012,33.845912396848426,5.958383818866617,77.74909084864684,50.81391728617614,177.1762921606467,200.78853907171623,178.29049795917072,173.21718199430316,"0.504, 0.388","0.444, 0.397","0.472, 0.445","0.444, 0.436","0.516, 0.546","0.461, 0.543","0.530, 0.656","0.436, 0.644","0.435, 0.412","0.479, 0.407","0.546, 0.763","0.421, 0.760","0.425, 0.378"
1.1344678011344678,22.243801155405965,4.982448750303072,68.48921751760247,61.046457129595495,178.67226325489668,202.34536205264126,179.23435438727168,172.63764366985123,"0.499, 0.382","0.442, 0.397","0.480, 0.446","0.451, 0.438","0.516, 0.546","0.462, 0.543","0.531, 0.656","0.436, 0.643","0.440, 0.415","0.489, 0.404","0.546, 0.763","0.421, 0.760","0.425, 0.377"
1.1678345011678346,20.502686343061203,16.029377588224786,64.63227347852443,42.386226805245165,179.27069346136963,202.05988846741332,179.96748986344403,171.8788179721133,"0.500, 0.394","0.447, 0.398","0.485, 0.455","0.444, 0.416","0.518, 0.546","0.464, 0.543","0.532, 0.656","0.436, 0.643","0.444, 0.421","0.481, 0.387","0.546, 0.763","0.421, 0.760","0.426, 0.381"
1.2012012012012012,32.0652163404505,220.0952818085144,75.04264029575394,146.8273185269407,177.87036843921172,203.72105362676558,180.56426784535333,170.23024117230568,"0.508, 0.408","0.452, 0.410","0.483, 0.457","0.438, 0.397","0.520, 0.548","0.467, 0.545","0.534, 0.656","0.436, 0.643","0.443, 0.421","0.428, 0.353","0.546, 0.763","0.421, 0.760","0.449, 0.395"
