Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,3.075619443562514,37.133309961311674,167.87632783535173,171.1248520535618,134.50542136991982,134.3597138876346,207.67973393520208,207.37548497577205,"0.515, 0.325","0.530, 0.350","0.468, 0.449","0.547, 0.478","0.414, 0.552","0.411, 0.559","0.474, 0.704","0.459, 0.725","0.448, 0.574","0.581, 0.595","0.455, 0.880","0.423, 0.902","0.603, 0.312"
0.033366700033366704,1.3351166180900982,36.53112324569974,167.64651176415768,169.19537490201185,134.37218718032702,133.75517661107313,207.2794733018572,206.8540924796987,"0.515, 0.327","0.534, 0.350","0.464, 0.447","0.548, 0.479","0.414, 0.549","0.411, 0.557","0.474, 0.704","0.458, 0.725","0.440, 0.571","0.582, 0.595","0.455, 0.881","0.423, 0.903","0.605, 0.312"
0.06673340006673341,0.8051625800729776,36.94850928573149,164.49147496373118,168.31651949747476,133.5978569969178,133.33012015153426,207.459062455265,206.56262150970565,"0.514, 0.328","0.536, 0.353","0.457, 0.447","0.548, 0.484","0.412, 0.547","0.412, 0.557","0.474, 0.704","0.458, 0.725","0.434, 0.571","0.584, 0.597","0.455, 0.882","0.423, 0.903","0.607, 0.308"
0.1001001001001001,0.9840744951029705,37.68428824615324,165.1091457167543,168.8912324527412,133.28905946002251,133.10129966441033,207.64127298686702,206.2691602369344,"0.514, 0.329","0.536, 0.355","0.457, 0.447","0.549, 0.484","0.413, 0.546","0.412, 0.555","0.475, 0.703","0.458, 0.725","0.433, 0.569","0.583, 0.597","0.456, 0.883","0.423, 0.903","0.607, 0.308"
0.13346680013346682,1.0618332430796484,38.1846434856845,165.67827481063824,169.4891629666718,133.33386705274506,133.0167547068334,207.60092280529693,206.05753876711933,"0.514, 0.330","0.535, 0.357","0.457, 0.447","0.549, 0.485","0.413, 0.546","0.412, 0.554","0.476, 0.703","0.457, 0.725","0.432, 0.566","0.583, 0.596","0.457, 0.884","0.422, 0.903","0.606, 0.306"
0.16683350016683351,1.151543729683465,37.41888511111544,166.22262232586903,168.45746307482526,133.22062215308105,132.87692934350554,207.67103550816682,205.93130210136707,"0.516, 0.330","0.534, 0.356","0.461, 0.441","0.546, 0.485","0.415, 0.546","0.411, 0.552","0.477, 0.704","0.456, 0.724","0.437, 0.548","0.580, 0.596","0.458, 0.885","0.422, 0.903","0.603, 0.301"
0.2002002002002002,33.85628328567164,38.54034918368777,173.4257317361174,169.81318369790597,133.1435862788177,132.68171034099387,207.8990128150332,205.65377386519188,"0.525, 0.335","0.531, 0.356","0.538, 0.433","0.545, 0.484","0.421, 0.545","0.409, 0.549","0.481, 0.704","0.455, 0.723","0.547, 0.469","0.577, 0.594","0.458, 0.885","0.421, 0.902","0.603, 0.298"
0.2335669002335669,37.54148110674384,39.026528272304034,177.65946196401592,170.5904420631087,133.07133647979768,132.50893213998216,208.2745909242243,205.7973137391171,"0.528, 0.336","0.528, 0.356","0.547, 0.432","0.543, 0.484","0.424, 0.544","0.407, 0.547","0.483, 0.705","0.455, 0.722","0.555, 0.468","0.575, 0.593","0.458, 0.885","0.421, 0.902","0.603, 0.295"
0.26693360026693363,34.05990448461754,37.10272010859484,173.24208951839603,170.1992415236605,131.17270016224163,132.6754656201912,207.90488584250335,205.95454163168475,"0.543, 0.344","0.525, 0.348","0.553, 0.471","0.538, 0.484","0.430, 0.544","0.404, 0.546","0.486, 0.705","0.453, 0.721","0.572, 0.568","0.568, 0.593","0.459, 0.886","0.421, 0.902","0.604, 0.295"
0.3003003003003003,31.00415597971561,34.7479835517346,171.89174817966082,170.6206518266604,131.08259037364132,135.29726188263106,207.789466018503,205.5773541479282,"0.552, 0.354","0.511, 0.342","0.553, 0.482","0.525, 0.474","0.438, 0.546","0.400, 0.546","0.491, 0.705","0.451, 0.721","0.568, 0.588","0.555, 0.582","0.460, 0.886","0.421, 0.901","0.605, 0.296"
0.33366700033366703,29.55402073329183,31.155826800148496,171.8434507527496,167.3355522962559,130.27129165035439,138.81600392246492,207.07012954252062,202.6859689040553,"0.565, 0.367","0.498, 0.338","0.559, 0.491","0.510, 0.464","0.447, 0.552","0.397, 0.545","0.494, 0.707","0.445, 0.720","0.568, 0.598","0.543, 0.569","0.462, 0.889","0.421, 0.901","0.604, 0.296"
0.3670337003670337,29.701209530322924,31.20915614381209,172.3519570756216,167.7672738629311,130.0575971146092,139.31933378226205,207.39248322566576,201.41774493032227,"0.567, 0.370","0.496, 0.338","0.560, 0.493","0.508, 0.463","0.448, 0.554","0.396, 0.545","0.496, 0.707","0.442, 0.720","0.569, 0.602","0.541, 0.567","0.463, 0.890","0.421, 0.900","0.603, 0.296"
0.4004004004004004,29.30205120365788,26.67492966391493,173.19957679146614,162.86477725906892,131.20961398677042,142.52279021180672,206.2274620081862,199.64515184108458,"0.569, 0.374","0.490, 0.330","0.562, 0.492","0.496, 0.453","0.453, 0.555","0.396, 0.544","0.497, 0.708","0.439, 0.720","0.569, 0.617","0.535, 0.560","0.464, 0.891","0.420, 0.901","0.603, 0.297"
