Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,22.25352199769019,32.81891293017378,155.20236146610353,153.6404113350916,139.1906006649848,131.4563058224298,195.15046846409467,199.12357210634406,"0.522, 0.432","0.486, 0.454","0.510, 0.532","0.488, 0.555","0.432, 0.593","0.396, 0.602","0.460, 0.729","0.440, 0.745","0.543, 0.633","0.531, 0.636","0.453, 0.847","0.435, 0.900","0.578, 0.417"
0.033366700033366704,22.855566398548618,24.783935637069348,155.64386352346233,137.05962159848065,138.6063184945186,131.58243731190967,195.29597335278805,199.00031456248277,"0.523, 0.433","0.486, 0.453","0.511, 0.533","0.474, 0.559","0.432, 0.593","0.396, 0.601","0.460, 0.728","0.440, 0.745","0.543, 0.633","0.531, 0.636","0.453, 0.844","0.435, 0.901","0.575, 0.416"
0.06673340006673341,23.19641576850724,28.396998115201704,155.88457126682204,147.39737576912538,138.57727376619974,132.12307575713902,195.04877265711787,198.62799558316533,"0.523, 0.433","0.487, 0.452","0.511, 0.534","0.482, 0.551","0.432, 0.593","0.397, 0.601","0.460, 0.727","0.440, 0.745","0.542, 0.631","0.529, 0.634","0.453, 0.843","0.435, 0.901","0.570, 0.414"
0.1001001001001001,23.482870292606695,34.509123529624894,156.18102204870715,159.8482151904827,138.5212078537577,132.42157382925188,194.74474780167978,198.4535250927288,"0.523, 0.434","0.487, 0.452","0.512, 0.534","0.493, 0.551","0.432, 0.593","0.398, 0.601","0.459, 0.727","0.440, 0.745","0.542, 0.630","0.529, 0.634","0.453, 0.843","0.435, 0.902","0.567, 0.412"
0.13346680013346682,23.83714179698522,37.21598480330281,156.86582812194686,166.7715989855377,138.10814923042966,132.02196621414936,194.87500457264463,199.16885748364743,"0.522, 0.434","0.487, 0.452","0.511, 0.534","0.498, 0.549","0.431, 0.592","0.398, 0.601","0.459, 0.727","0.441, 0.745","0.541, 0.629","0.528, 0.634","0.453, 0.841","0.435, 0.902","0.573, 0.412"
0.16683350016683351,23.997648796625654,38.50744629726168,157.07612631762464,169.4379436837547,137.97691703339723,131.57589757653233,194.88796928806744,199.60938113192077,"0.522, 0.434","0.487, 0.451","0.511, 0.534","0.500, 0.548","0.431, 0.592","0.397, 0.600","0.459, 0.727","0.442, 0.744","0.540, 0.629","0.527, 0.634","0.453, 0.841","0.435, 0.902","0.576, 0.412"
0.2002002002002002,24.70274394482909,43.33405696304328,158.70310832466222,175.99177267360778,138.10803205705275,130.13652669848884,195.0382996265618,200.06197357635685,"0.520, 0.434","0.490, 0.455","0.511, 0.534","0.509, 0.557","0.430, 0.592","0.397, 0.601","0.459, 0.726","0.442, 0.744","0.539, 0.627","0.530, 0.636","0.454, 0.842","0.435, 0.902","0.580, 0.413"
0.2335669002335669,24.94481914375167,43.491146834017776,159.49086185132933,175.9400188169674,137.8145462527037,129.5172744884757,195.3770836143105,200.32200904869623,"0.519, 0.435","0.490, 0.455","0.511, 0.534","0.509, 0.558","0.430, 0.592","0.396, 0.601","0.460, 0.726","0.442, 0.744","0.538, 0.627","0.530, 0.637","0.454, 0.841","0.435, 0.902","0.580, 0.413"
0.26693360026693363,26.948141225191673,43.842843614125485,162.47517294343024,180.24473555483902,135.89258894418217,129.19300207432926,196.42673737421225,200.55169106845347,"0.522, 0.438","0.488, 0.455","0.515, 0.538","0.508, 0.557","0.430, 0.592","0.395, 0.601","0.461, 0.724","0.442, 0.743","0.538, 0.631","0.524, 0.637","0.455, 0.839","0.436, 0.902","0.579, 0.413"
0.3003003003003003,28.50839591256812,21.324676167419426,164.8631700885065,147.2654417912901,133.71797615499935,128.44842689717655,196.6907504709969,200.71496882479406,"0.527, 0.440","0.486, 0.453","0.520, 0.541","0.465, 0.558","0.430, 0.592","0.392, 0.600","0.461, 0.723","0.441, 0.742","0.538, 0.635","0.497, 0.639","0.455, 0.838","0.436, 0.902","0.576, 0.413"
0.33366700033366703,32.19299975163912,28.676297151557385,172.8222651933541,160.3082126853029,133.31305084756067,127.77426414139438,196.80801417953555,200.8855174773396,"0.529, 0.441","0.485, 0.454","0.527, 0.542","0.477, 0.558","0.430, 0.592","0.391, 0.600","0.461, 0.723","0.441, 0.742","0.538, 0.642","0.502, 0.645","0.454, 0.839","0.437, 0.903","0.577, 0.414"
0.3670337003670337,32.90703496935923,34.595392695315205,174.97156034044656,166.77443685880348,133.06907711414289,127.2307689060864,197.47563009393056,201.11464418853572,"0.530, 0.441","0.483, 0.455","0.529, 0.542","0.486, 0.559","0.431, 0.592","0.389, 0.600","0.462, 0.723","0.441, 0.742","0.538, 0.646","0.510, 0.651","0.454, 0.839","0.437, 0.904","0.578, 0.414"
0.4004004004004004,32.08129037944375,35.95013507371579,174.74093299167978,169.80028637173976,131.20805551603692,131.13070123505508,199.08198304034156,200.72410863940956,"0.538, 0.445","0.469, 0.455","0.533, 0.546","0.481, 0.559","0.435, 0.592","0.389, 0.598","0.466, 0.723","0.440, 0.742","0.536, 0.647","0.509, 0.650","0.455, 0.839","0.437, 0.904","0.577, 0.415"
0.4337671004337671,33.30862455843082,39.320795925186815,177.93560876788584,174.74183391247064,130.4469003037125,130.9563157915297,200.2132432603028,200.69914101376446,"0.538, 0.446","0.468, 0.455","0.535, 0.547","0.487, 0.560","0.434, 0.592","0.388, 0.596","0.467, 0.723","0.440, 0.742","0.535, 0.646","0.511, 0.651","0.455, 0.840","0.437, 0.904","0.577, 0.416"
