Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,14.40431498812738,30.548730489839187,158.81505659689876,167.38854041072327,134.10134310125773,132.22231282399707,208.43956954996838,202.27141984558608,"0.560, 0.398","0.567, 0.414","0.535, 0.500","0.563, 0.526","0.462, 0.580","0.456, 0.587","0.508, 0.723","0.497, 0.735","0.549, 0.611","0.583, 0.631","0.478, 0.881","0.477, 0.904","0.637, 0.378"
0.033366700033366704,17.777834403475993,31.02927062160979,154.28768570764845,167.9131274251708,134.6507754507394,132.16847724239702,207.45851096394202,204.2603880847244,"0.565, 0.399","0.564, 0.413","0.545, 0.505","0.562, 0.525","0.467, 0.580","0.455, 0.587","0.510, 0.723","0.497, 0.735","0.573, 0.607","0.582, 0.627","0.481, 0.881","0.472, 0.904","0.637, 0.378"
0.06673340006673341,20.763599351276746,31.01464640437523,156.6505690780548,167.1385191497736,134.6596984758776,131.95860792239978,207.01809310708177,205.43391524371407,"0.568, 0.400","0.561, 0.412","0.553, 0.509","0.560, 0.524","0.470, 0.581","0.453, 0.587","0.514, 0.724","0.496, 0.733","0.582, 0.608","0.582, 0.626","0.487, 0.882","0.469, 0.904","0.637, 0.378"
0.1001001001001001,21.722606198018887,31.380241826018235,157.56634949694705,167.31427969221502,134.1834478378181,131.14730471701534,206.8563203407232,206.006902347437,"0.568, 0.401","0.561, 0.411","0.555, 0.512","0.560, 0.523","0.470, 0.583","0.451, 0.587","0.515, 0.724","0.495, 0.732","0.583, 0.608","0.582, 0.626","0.489, 0.882","0.468, 0.903","0.637, 0.378"
0.13346680013346682,21.057192565292358,31.567128488994747,157.3151288445621,166.79343537953318,134.41785392823877,132.04879666758882,205.89292663169527,206.60924855801716,"0.568, 0.401","0.561, 0.411","0.554, 0.514","0.560, 0.523","0.470, 0.584","0.451, 0.587","0.515, 0.724","0.492, 0.732","0.581, 0.608","0.584, 0.627","0.492, 0.881","0.459, 0.905","0.637, 0.379"
0.16683350016683351,20.58640811422789,31.78334521956255,157.25238995027317,166.47390659353772,134.84802735446218,132.12100250776845,205.09575253792244,205.35003209850424,"0.567, 0.401","0.562, 0.411","0.553, 0.513","0.560, 0.522","0.471, 0.584","0.450, 0.587","0.516, 0.724","0.490, 0.730","0.580, 0.608","0.585, 0.628","0.495, 0.882","0.461, 0.899","0.637, 0.379"
0.2002002002002002,21.115760201440608,32.56650738585121,157.9501092022602,167.6997848631216,135.3536100525548,132.3009926710367,204.80313208797733,206.42780654377705,"0.568, 0.401","0.562, 0.411","0.555, 0.515","0.562, 0.524","0.473, 0.584","0.450, 0.587","0.517, 0.725","0.490, 0.730","0.582, 0.610","0.585, 0.629","0.496, 0.883","0.456, 0.900","0.637, 0.379"
0.2335669002335669,21.394720209306204,33.667731442343786,158.13445361613864,169.67306906724625,136.68431063787938,131.3148117760147,212.53737681801343,202.0925655086359,"0.568, 0.401","0.562, 0.411","0.555, 0.519","0.565, 0.526","0.473, 0.584","0.450, 0.587","0.513, 0.725","0.492, 0.730","0.582, 0.612","0.586, 0.632","0.462, 0.893","0.475, 0.899","0.637, 0.379"
0.26693360026693363,21.405186412907266,33.85912847449682,158.69268463445758,169.9907895125192,136.86173356375815,130.97638286998844,210.3794063235831,202.64320191621493,"0.568, 0.401","0.563, 0.411","0.555, 0.518","0.565, 0.526","0.472, 0.584","0.451, 0.587","0.512, 0.725","0.493, 0.731","0.580, 0.612","0.587, 0.633","0.469, 0.890","0.475, 0.905","0.637, 0.379"
0.3003003003003003,21.453182949631074,33.834943566499405,158.40384233821536,170.1085483757758,137.04220294252576,129.48769287449204,216.83176325070983,202.1346696227274,"0.567, 0.401","0.563, 0.411","0.554, 0.518","0.566, 0.527","0.472, 0.584","0.451, 0.587","0.510, 0.726","0.499, 0.733","0.580, 0.612","0.587, 0.633","0.444, 0.894","0.487, 0.904","0.637, 0.379"
0.33366700033366703,21.60071637619905,33.386147071967535,156.4184141645624,170.0329048002572,137.26101983969835,128.72302046847096,215.19045776727884,202.59592194875745,"0.565, 0.401","0.563, 0.411","0.551, 0.518","0.566, 0.527","0.467, 0.584","0.452, 0.588","0.504, 0.726","0.503, 0.733","0.580, 0.611","0.587, 0.632","0.440, 0.896","0.493, 0.902","0.636, 0.379"
0.3670337003670337,21.80158190111826,32.689158093442934,155.6394771449511,169.83230544012898,138.12073264978935,129.10855342668913,213.3791928377963,203.48729846303664,"0.564, 0.401","0.563, 0.411","0.550, 0.517","0.565, 0.526","0.465, 0.584","0.454, 0.589","0.499, 0.727","0.505, 0.733","0.580, 0.611","0.587, 0.632","0.437, 0.897","0.494, 0.901","0.636, 0.380"
