Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,25.769691446823632,34.548828236410344,159.79245300430682,169.02415378799765,144.52894036698942,139.25734401925396,199.26263818799254,201.04258038940995,"0.522, 0.327","0.542, 0.342","0.524, 0.465","0.553, 0.486","0.419, 0.547","0.416, 0.556","0.454, 0.739","0.452, 0.753","0.568, 0.580","0.583, 0.598","0.427, 0.917","0.418, 0.938","0.622, 0.296"
0.033366700033366704,24.814317616601674,34.299612593031824,155.6046157628451,168.05225812842485,141.87199543997545,138.50336027494552,201.154651459712,201.88373781211044,"0.518, 0.327","0.542, 0.343","0.516, 0.466","0.552, 0.486","0.413, 0.547","0.416, 0.556","0.454, 0.734","0.454, 0.751","0.565, 0.578","0.583, 0.599","0.427, 0.918","0.418, 0.939","0.623, 0.295"
0.06673340006673341,25.927962546968168,34.49836064656136,155.68642083002624,168.42179549367154,140.30123170632734,138.43796898476643,202.0612320526433,201.82532703525433,"0.514, 0.327","0.542, 0.344","0.514, 0.468","0.551, 0.486","0.408, 0.547","0.417, 0.556","0.454, 0.734","0.455, 0.751","0.565, 0.579","0.584, 0.601","0.426, 0.921","0.418, 0.942","0.623, 0.296"
0.1001001001001001,26.43005221709237,34.563623611802356,155.58312236247932,168.52568556400323,139.6047755052455,138.46039437789872,202.58947981635373,201.64271661124712,"0.512, 0.327","0.541, 0.344","0.513, 0.468","0.551, 0.485","0.405, 0.546","0.417, 0.556","0.453, 0.734","0.455, 0.751","0.565, 0.579","0.584, 0.601","0.426, 0.922","0.419, 0.944","0.623, 0.296"
0.13346680013346682,26.81731424977266,34.57983667556003,154.95349603561954,168.72587255844675,139.13526648888612,138.2119753129004,202.63032341500823,202.057625876191,"0.512, 0.327","0.541, 0.344","0.514, 0.468","0.551, 0.484","0.404, 0.546","0.417, 0.556","0.453, 0.733","0.456, 0.751","0.567, 0.579","0.584, 0.602","0.426, 0.922","0.419, 0.943","0.623, 0.296"
0.16683350016683351,26.96416802774256,34.71574840571152,154.61048857977613,169.00596777060395,139.13354519021982,138.21595945044993,202.43949901470847,202.1870641054597,"0.513, 0.327","0.540, 0.344","0.514, 0.469","0.551, 0.484","0.404, 0.546","0.417, 0.556","0.453, 0.733","0.456, 0.750","0.568, 0.580","0.584, 0.603","0.426, 0.922","0.419, 0.944","0.624, 0.295"
0.2002002002002002,25.525560148812104,34.9888817682087,158.05971984145586,169.12614657765798,138.5512583491808,138.0065562550422,202.74951586524287,202.59095381812452,"0.512, 0.328","0.540, 0.346","0.509, 0.469","0.551, 0.484","0.402, 0.546","0.417, 0.556","0.452, 0.733","0.457, 0.750","0.552, 0.581","0.584, 0.603","0.426, 0.922","0.419, 0.944","0.624, 0.295"
0.2335669002335669,17.290518495097235,34.90977561665718,185.2086800672281,168.6665804138488,137.79530979903646,137.9037948225027,203.76862680948506,202.6370817005409,"0.507, 0.328","0.540, 0.347","0.486, 0.462","0.550, 0.483","0.399, 0.546","0.417, 0.556","0.452, 0.733","0.457, 0.750","0.455, 0.582","0.584, 0.601","0.425, 0.922","0.419, 0.943","0.623, 0.296"
0.26693360026693363,18.46834228225707,34.638553162619054,155.5734977176874,167.62257792963658,138.02523961806594,136.86420321882412,203.4292245795436,203.83733908741823,"0.508, 0.329","0.539, 0.347","0.489, 0.460","0.548, 0.480","0.399, 0.547","0.415, 0.557","0.450, 0.733","0.458, 0.748","0.518, 0.558","0.584, 0.600","0.423, 0.922","0.420, 0.943","0.621, 0.296"
0.3003003003003003,31.036739667009897,36.221823130647444,161.09996361816613,168.49881443930374,137.9643305448556,135.97047327043126,203.40216655654842,205.45836165133443,"0.510, 0.330","0.533, 0.347","0.519, 0.457","0.548, 0.478","0.400, 0.548","0.413, 0.557","0.450, 0.732","0.460, 0.742","0.555, 0.541","0.587, 0.600","0.423, 0.921","0.420, 0.941","0.618, 0.294"
0.33366700033366703,37.02739886392936,37.05792175834569,168.70995446864973,168.95993292266687,137.6609544038857,135.39909816138152,203.70702289840088,206.43657376790316,"0.511, 0.330","0.531, 0.347","0.534, 0.457","0.548, 0.477","0.400, 0.549","0.411, 0.557","0.450, 0.731","0.460, 0.740","0.569, 0.548","0.589, 0.600","0.422, 0.921","0.420, 0.940","0.616, 0.294"
0.3670337003670337,42.43653914260926,38.78001998280262,173.92381763603845,170.45715096883822,137.3482693115718,135.37691540429324,203.59605667681942,207.31471838280888,"0.514, 0.331","0.524, 0.347","0.547, 0.451","0.547, 0.476","0.401, 0.550","0.409, 0.558","0.450, 0.731","0.460, 0.738","0.577, 0.531","0.590, 0.598","0.422, 0.921","0.420, 0.939","0.612, 0.294"
0.4004004004004004,47.70372805969797,41.056170241047475,185.6743558668198,169.98122572145238,137.6852674201263,133.50552443319592,200.27063203447682,209.37816445548467,"0.539, 0.336","0.514, 0.346","0.575, 0.453","0.543, 0.476","0.413, 0.551","0.400, 0.558","0.450, 0.730","0.459, 0.739","0.596, 0.551","0.593, 0.596","0.422, 0.921","0.420, 0.939","0.612, 0.293"
0.4337671004337671,47.13067190587144,40.163888540131985,181.77937314530897,163.82771003241132,138.8695654521152,134.36737276465323,197.98659766946008,209.85225334335186,"0.551, 0.341","0.500, 0.343","0.582, 0.454","0.532, 0.476","0.421, 0.551","0.393, 0.558","0.451, 0.730","0.457, 0.739","0.608, 0.558","0.596, 0.586","0.422, 0.922","0.419, 0.939","0.610, 0.293"
0.4671338004671338,46.402891569524755,39.22994221066578,179.2772007294148,158.0229536874227,139.55895543150265,135.3286583700829,197.94023115932154,209.96810789513358,"0.557, 0.344","0.488, 0.335","0.586, 0.454","0.522, 0.463","0.428, 0.552","0.387, 0.557","0.455, 0.730","0.453, 0.738","0.613, 0.556","0.596, 0.563","0.423, 0.922","0.418, 0.938","0.608, 0.293"
0.5005005005005005,46.29328332166748,38.881957717591376,178.91978069282655,157.0337819209725,139.77188460191982,135.79741454787342,198.03947423294125,209.63464362880225,"0.559, 0.346","0.486, 0.332","0.587, 0.454","0.519, 0.459","0.430, 0.552","0.385, 0.556","0.457, 0.730","0.452, 0.738","0.615, 0.555","0.596, 0.559","0.424, 0.922","0.418, 0.938","0.606, 0.293"
